,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,0,True,0.740966260433197,0.16533192992210388,0.8175745010375977,hg59,gemma7b-pretrained,True,medium blue rectangle
1,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.30569207668304443,0.6888877153396606,0.3073580265045166,hg59,gemma7b-pretrained,True,large yellow rectangle
2,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.09495209902524948,0.9008804559707642,0.09534946084022522,hg59,gemma7b-pretrained,False,large yellow circle
3,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.319454550743103,0.6762853264808655,0.32082128524780273,hg59,gemma7b-pretrained,False,medium green triangle
4,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.3768683075904846,0.6213507652282715,0.3775406777858734,hg59,gemma7b-pretrained,True,medium yellow rectangle
5,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.37681740522384644,0.6212668418884277,0.3775406777858734,hg59,gemma7b-pretrained,True,small green rectangle
6,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3202923834323883,0.6780589818954468,0.3208213150501251,hg59,gemma7b-pretrained,True,medium green circle
7,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14740899205207825,0.8482801914215088,0.14804719388484955,hg59,gemma7b-pretrained,True,large yellow circle
8,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.41972851753234863,0.5737008452415466,0.42250463366508484,hg59,gemma7b-pretrained,True,large yellow circle
9,"[' False', ' True', '  ', ' false', ' true']", False,1,False,0.49920228123664856,0.49920228123664856,0.5,hg59,gemma7b-pretrained,True,medium green circle
10,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2685546278953552,0.7300071716308594,0.2689414322376251,hg59,gemma7b-pretrained,False,medium blue triangle
11,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.43728703260421753,0.5614876747131348,0.43782350420951843,hg59,gemma7b-pretrained,False,large green rectangle
12,"[' False', ' True', '  ', ' false', ' true']", False,0,False,0.37708961963653564,0.6217156648635864,0.3775406777858734,hg59,gemma7b-pretrained,True,medium blue triangle
13,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6218847632408142,0.3771921694278717,0.6224592924118042,hg59,gemma7b-pretrained,True,large blue triangle
14,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.4375094473361969,0.5617732405662537,0.43782350420951843,hg59,gemma7b-pretrained,True,medium yellow triangle
15,"[' True', ' False', '  ', ' true', ' Tru']", True,1,True,0.6218787431716919,0.3771885335445404,0.6224592924118042,hg59,gemma7b-pretrained,True,medium green triangle
16,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6219186782836914,0.3772127628326416,0.6224592924118042,hg59,gemma7b-pretrained,True,small green rectangle
17,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37723007798194885,0.6219472289085388,0.3775406777858734,hg59,gemma7b-pretrained,True,large green circle
18,"[' True', ' False', ' Tru', ' false', '  ']", True,1,True,0.6220805048942566,0.3773109018802643,0.6224592924118042,hg59,gemma7b-pretrained,True,large yellow rectangle
19,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.776836633682251,0.22256742417812347,0.7772998213768005,hg59,gemma7b-pretrained,True,medium green circle
20,"[' True', ' False', '  ', ' true', 'True']", True,1,True,0.7307656407356262,0.2688336670398712,0.7310585379600525,hg59,gemma7b-pretrained,True,large green circle
21,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.6221747994422913,0.37736809253692627,0.622459352016449,hg59,gemma7b-pretrained,False,large green rectangle
22,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.6221911907196045,0.37737804651260376,0.622459352016449,hg59,gemma7b-pretrained,True,medium blue circle
23,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.43753719329833984,0.5618088841438293,0.43782350420951843,hg59,gemma7b-pretrained,False,medium yellow triangle
24,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7302625179290771,0.26864856481552124,0.7310585975646973,hg59,gemma7b-pretrained,False,medium green circle
25,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2225685715675354,0.7768406271934509,0.22270014882087708,hg59,gemma7b-pretrained,False,medium green rectangle
26,"[' True', ' False', ' None', '  ', ' false']", True,0,True,0.6216253638267517,0.37703484296798706,0.622459352016449,hg59,gemma7b-pretrained,False,large green circle
27,"[' True', ' False', ' false', '  ', ' fals']", True,0,False,0.4996219873428345,0.4996219873428345,0.5,hg59,gemma7b-pretrained,True,large yellow circle
28,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.22257934510707855,0.7768782377243042,0.22270013391971588,hg59,gemma7b-pretrained,True,medium yellow circle
29,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.1823345571756363,0.8171667456626892,0.18242552876472473,hg59,gemma7b-pretrained,True,small blue triangle
30,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.6789565086364746,0.32071635127067566,0.6791786551475525,hg59,gemma7b-pretrained,True,large blue triangle
31,"[' True', ' False', '  ', 'True', ' Tru']", True,1,True,0.6788692474365234,0.3206751048564911,0.6791787147521973,hg59,gemma7b-pretrained,True,medium yellow triangle
32,"[' True', ' False', ' false', '  ', ' Tru']", True,0,True,0.5618999600410461,0.43760812282562256,0.562176525592804,hg59,gemma7b-pretrained,False,small yellow rectangle
33,"[' True', ' False', ' false', '  ', ' Tru']", True,0,True,0.5619487762451172,0.43764615058898926,0.562176525592804,hg59,gemma7b-pretrained,True,medium green circle
34,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.817017138004303,0.18230116367340088,0.8175745010375977,hg59,gemma7b-pretrained,True,medium yellow circle
35,"[' True', ' False', ' Truth', '  ', 'True']", True,1,True,0.678953230381012,0.3207148015499115,0.6791787147521973,hg59,gemma7b-pretrained,False,large blue triangle
