,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.7736107707023621,0.1262884885072708,0.8596637845039368,hg64,gemma7b-pretrained,False,large yellow triangle
1,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.38989654183387756,0.6038835644721985,0.39233681559562683,hg64,gemma7b-pretrained,False,large green triangle
2,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3329657018184662,0.6621813774108887,0.334589421749115,hg64,gemma7b-pretrained,True,large yellow rectangle
3,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.268218070268631,0.7290922999382019,0.26894140243530273,hg64,gemma7b-pretrained,True,large green circle
4,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.23244699835777283,0.7621643543243408,0.23370635509490967,hg64,gemma7b-pretrained,False,medium green triangle
5,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2680054306983948,0.7285143136978149,0.26894140243530273,hg64,gemma7b-pretrained,True,large green triangle
6,"[' False', ' True', '  ', ' false', ' true']", False,1,False,0.43722614645957947,0.5614094734191895,0.43782350420951843,hg64,gemma7b-pretrained,False,large green circle
7,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.4992358982563019,0.4992358982563019,0.5,hg64,gemma7b-pretrained,False,medium blue circle
8,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.678317129611969,0.32041430473327637,0.6791787147521973,hg64,gemma7b-pretrained,False,small blue circle
9,"[' False', ' True', '  ', ' false', ' true']", False,1,False,0.3769988715648651,0.6215660572052002,0.377540647983551,hg64,gemma7b-pretrained,False,small yellow rectangle
10,"[' True', ' False', '  ', ' false', ' true']", True,0,False,0.4993842542171478,0.4993842542171478,0.5,hg64,gemma7b-pretrained,False,large blue rectangle
11,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.4371977150440216,0.5613729953765869,0.43782350420951843,hg64,gemma7b-pretrained,True,small blue triangle
12,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4650813043117523,0.5270061492919922,0.46879062056541443,hg64,gemma7b-pretrained,True,large blue circle
13,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22249415516853333,0.7765808701515198,0.22270013391971588,hg64,gemma7b-pretrained,False,small yellow triangle
14,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.2225397229194641,0.7767399549484253,0.22270013391971588,hg64,gemma7b-pretrained,False,medium blue rectangle
15,"[' False', ' True', '  ', ' false', ' true']", False,0,False,0.4373975098133087,0.5616295337677002,0.43782350420951843,hg64,gemma7b-pretrained,False,large green triangle
16,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.37729623913764954,0.6220563054084778,0.3775406777858734,hg64,gemma7b-pretrained,True,large blue circle
17,"[' False', ' True', '  ', ' false', 'False']", False,1,False,0.2687630355358124,0.7305736541748047,0.2689414322376251,hg64,gemma7b-pretrained,False,medium yellow rectangle
18,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3205820322036743,0.678672194480896,0.32082128524780273,hg64,gemma7b-pretrained,False,large blue rectangle
19,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22260162234306335,0.7769559621810913,0.22270014882087708,hg64,gemma7b-pretrained,False,medium blue rectangle
20,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3206445872783661,0.6788046360015869,0.32082128524780273,hg64,gemma7b-pretrained,True,medium yellow triangle
21,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.3773280382156372,0.6221087574958801,0.3775406777858734,hg64,gemma7b-pretrained,True,medium green circle
22,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.22258305549621582,0.7768911719322205,0.22270014882087708,hg64,gemma7b-pretrained,False,small green rectangle
23,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2688005864620209,0.7306757569313049,0.2689414322376251,hg64,gemma7b-pretrained,True,medium green triangle
24,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.11916867643594742,0.8805440664291382,0.11920291930437088,hg64,gemma7b-pretrained,False,small blue circle
