,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.8413723111152649,0.06906404346227646,0.9241418242454529,hg94,gemma7b-pretrained,False,large green rectangle
1,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5425092577934265,0.4497559666633606,0.5467381477355957,hg94,gemma7b-pretrained,False,small green circle
2,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3329017460346222,0.662054181098938,0.3345894515514374,hg94,gemma7b-pretrained,False,large blue rectangle
3,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4503214955329895,0.5431914329528809,0.4532618522644043,hg94,gemma7b-pretrained,False,medium green circle
4,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.16398058831691742,0.8327621221542358,0.16451646387577057,hg94,gemma7b-pretrained,False,medium blue triangle
5,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.22200144827365875,0.7748611569404602,0.22270014882087708,hg94,gemma7b-pretrained,False,medium blue rectangle
6,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10640588402748108,0.8909255266189575,0.10669060051441193,hg94,gemma7b-pretrained,False,small green rectangle
7,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1478738933801651,0.8509554862976074,0.14804720878601074,hg94,gemma7b-pretrained,False,small blue rectangle
8,"[' False', ' True', ' false', '  ', ' ?']", False,0,False,0.14789710938930511,0.8510890603065491,0.14804720878601074,hg94,gemma7b-pretrained,False,large yellow rectangle
9,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11908258497714996,0.8799079060554504,0.11920292675495148,hg94,gemma7b-pretrained,False,small yellow circle
10,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07576054334640503,0.9229523539543152,0.07585818320512772,hg94,gemma7b-pretrained,False,small green rectangle
11,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.10061062127351761,0.8967326879501343,0.10087862610816956,hg94,gemma7b-pretrained,False,medium yellow circle
12,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02440621890127659,0.9749030470848083,0.024423088878393173,hg94,gemma7b-pretrained,False,medium yellow rectangle
13,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.019708873704075813,0.979771077632904,0.01971912942826748,hg94,gemma7b-pretrained,True,large blue circle
14,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687208354473114,0.7304589152336121,0.2689414322376251,hg94,gemma7b-pretrained,False,large green circle
15,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11913670599460602,0.8803077936172485,0.11920292675495148,hg94,gemma7b-pretrained,False,medium yellow triangle
16,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.14797839522361755,0.8515568375587463,0.14804720878601074,hg94,gemma7b-pretrained,False,large blue rectangle
17,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11914163082838058,0.8803442120552063,0.11920291930437088,hg94,gemma7b-pretrained,False,large green triangle
18,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18233026564121246,0.8171475529670715,0.18242552876472473,hg94,gemma7b-pretrained,False,medium blue circle
19,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04206455871462822,0.9573849439620972,0.04208773002028465,hg94,gemma7b-pretrained,False,medium yellow triangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07580385357141495,0.9234800338745117,0.07585817575454712,hg94,gemma7b-pretrained,False,small green rectangle
21,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04739529266953468,0.9519599080085754,0.04742587357759476,hg94,gemma7b-pretrained,False,small blue rectangle
22,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03960832580924034,0.9596219062805176,0.03963883966207504,hg94,gemma7b-pretrained,False,small blue circle
23,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18234071135520935,0.8171943426132202,0.18242552876472473,hg94,gemma7b-pretrained,True,large blue rectangle
24,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.11916440725326538,0.8805124759674072,0.11920292675495148,hg94,gemma7b-pretrained,False,large yellow circle
25,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07364220172166824,0.9256241917610168,0.07369626313447952,hg94,gemma7b-pretrained,False,large yellow triangle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04206560552120209,0.9574087858200073,0.042087726294994354,hg94,gemma7b-pretrained,False,small blue triangle
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03730710968375206,0.9621630311012268,0.037326887249946594,hg94,gemma7b-pretrained,False,small blue circle
28,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08505741506814957,0.9144533276557922,0.08509904891252518,hg94,gemma7b-pretrained,False,large blue rectangle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08030925691127777,0.9190908074378967,0.08035746216773987,hg94,gemma7b-pretrained,False,small yellow circle
30,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0533708818256855,0.9460214972496033,0.053403329104185104,hg94,gemma7b-pretrained,False,small green circle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532739222049713,0.9044411182403564,0.09534946829080582,hg94,gemma7b-pretrained,False,medium green rectangle
32,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.042068809270858765,0.9574816823005676,0.04208773002028465,hg94,gemma7b-pretrained,False,medium yellow triangle
33,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751250475645065,0.9319813847541809,0.06754668802022934,hg94,gemma7b-pretrained,False,large yellow circle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.053372666239738464,0.946053147315979,0.053403329104185104,hg94,gemma7b-pretrained,True,small green rectangle
35,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14800706505775452,0.8517218232154846,0.14804719388484955,hg94,gemma7b-pretrained,False,large blue rectangle
36,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.047405827790498734,0.9521715044975281,0.04742587357759476,hg94,gemma7b-pretrained,False,small blue rectangle
37,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917932331562042,0.8806227445602417,0.11920291930437088,hg94,gemma7b-pretrained,False,large green triangle
38,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.1479984074831009,0.8516719937324524,0.14804720878601074,hg94,gemma7b-pretrained,True,large blue rectangle
