,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.3206689655780792,0.6788561940193176,0.32082128524780273,hg97,gemma7b-pretrained,True,small blue circle
34,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32067161798477173,0.6788618564605713,0.32082128524780273,hg97,gemma7b-pretrained,False,medium yellow triangle
35,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1480018049478531,0.8516915440559387,0.14804720878601074,hg97,gemma7b-pretrained,False,large yellow triangle
36,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.05829942226409912,0.9409050345420837,0.05834583938121796,hg97,gemma7b-pretrained,False,large yellow rectangle
37,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.18237625062465668,0.8173536062240601,0.18242552876472473,hg97,gemma7b-pretrained,False,medium blue triangle
38,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0533667616546154,0.9459484815597534,0.053403329104185104,hg97,gemma7b-pretrained,False,medium green rectangle
39,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04739436134696007,0.9519412517547607,0.04742586985230446,hg97,gemma7b-pretrained,False,medium blue circle
40,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.4365088641643524,0.5604884624481201,0.43782350420951843,hg97,gemma7b-pretrained,True,small blue triangle
41,"[' True', ' False', '  ', ' None', 'True']", True,0,True,0.6787248253822327,0.32060688734054565,0.6791787147521973,hg97,gemma7b-pretrained,False,medium yellow circle
42,"[' False', ' True', '  ', ' false', ' Truth']", False,1,False,0.3773319721221924,0.6221152544021606,0.3775406777858734,hg97,gemma7b-pretrained,False,small yellow rectangle
43,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.2688102722167969,0.7307020425796509,0.2689414322376251,hg97,gemma7b-pretrained,False,medium green triangle
44,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11915987730026245,0.8804790377616882,0.11920291930437088,hg97,gemma7b-pretrained,False,large green circle
45,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11910740286111832,0.8800913095474243,0.11920291930437088,hg97,gemma7b-pretrained,False,small green circle
46,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.1823737472295761,0.8173424005508423,0.18242552876472473,hg97,gemma7b-pretrained,False,large yellow triangle
47,"[' False', ' True', 'False', ' false', ' Fal']", False,0,False,0.06005392223596573,0.9394014477729797,0.06008664518594742,hg97,gemma7b-pretrained,False,medium yellow rectangle
48,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.3207038640975952,0.6789301037788391,0.32082128524780273,hg97,gemma7b-pretrained,False,large green triangle
49,"[' False', ' True', '  ', ' Truth', ' false']", False,1,False,0.4997950494289398,0.4997950494289398,0.5,hg97,gemma7b-pretrained,False,large yellow triangle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740168899297714,0.9520884156227112,0.04742587357759476,hg97,gemma7b-pretrained,False,medium yellow circle
51,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.08504753559827805,0.9143471121788025,0.08509904891252518,hg97,gemma7b-pretrained,False,large blue triangle
52,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00857532024383545,0.9911722540855408,0.00857748556882143,hg97,gemma7b-pretrained,False,large blue rectangle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0373065285384655,0.9621480703353882,0.037326887249946594,hg97,gemma7b-pretrained,False,large yellow rectangle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029300160706043243,0.9702880382537842,0.02931223250925541,hg97,gemma7b-pretrained,False,medium yellow triangle
55,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047402188181877136,0.9520984292030334,0.04742586985230446,hg97,gemma7b-pretrained,False,large green triangle
56,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06751123070716858,0.9319638013839722,0.06754669547080994,hg97,gemma7b-pretrained,False,medium yellow circle
57,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.1066126599907875,0.8926568627357483,0.10669059306383133,hg97,gemma7b-pretrained,False,small blue circle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047402676194906235,0.9521082639694214,0.04742586985230446,hg97,gemma7b-pretrained,False,medium blue circle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04740466922521591,0.9521482586860657,0.04742587357759476,hg97,gemma7b-pretrained,False,medium yellow rectangle
60,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005798280239105,0.9394649267196655,0.06008664891123772,hg97,gemma7b-pretrained,False,large green triangle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047398388385772705,0.952022135257721,0.04742586985230446,hg97,gemma7b-pretrained,True,small green rectangle
62,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005879119038582,0.9394776225090027,0.06008664891123772,hg97,gemma7b-pretrained,False,medium yellow circle
63,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.2226467728614807,0.7771135568618774,0.22270014882087708,hg97,gemma7b-pretrained,True,small blue rectangle
64,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08505585044622421,0.9144365191459656,0.08509904891252518,hg97,gemma7b-pretrained,False,small blue triangle
65,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037313155829906464,0.962319016456604,0.037326887249946594,hg97,gemma7b-pretrained,False,medium yellow circle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047405727207660675,0.9521695375442505,0.04742586985230446,hg97,gemma7b-pretrained,False,medium yellow rectangle
67,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04741000011563301,0.952255368232727,0.04742586985230446,hg97,gemma7b-pretrained,False,medium blue triangle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029301069676876068,0.9703181385993958,0.02931223250925541,hg97,gemma7b-pretrained,False,medium green rectangle
69,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731503710150719,0.9623674750328064,0.037326887249946594,hg97,gemma7b-pretrained,False,large yellow circle
70,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581307739019394,0.9235923886299133,0.07585817575454712,hg97,gemma7b-pretrained,False,small green rectangle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13287952542304993,0.8664832711219788,0.13296425342559814,hg97,gemma7b-pretrained,True,large blue triangle
72,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07581736892461777,0.9236446619033813,0.07585818320512772,hg97,gemma7b-pretrained,False,large green rectangle
73,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731122612953186,0.9622692465782166,0.037326883524656296,hg97,gemma7b-pretrained,False,large yellow rectangle
74,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751906126737595,0.9320718050003052,0.06754669547080994,hg97,gemma7b-pretrained,True,medium blue triangle
75,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.10664135217666626,0.8928970694541931,0.10669060051441193,hg97,gemma7b-pretrained,False,small yellow circle
76,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0474114827811718,0.95228511095047,0.04742586985230446,hg97,gemma7b-pretrained,False,small yellow rectangle
