,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.75221186876297,0.10836640000343323,0.8740772008895874,hg72,gemma7b-pretrained,False,medium yellow triangle
1,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.31874996423721313,0.6747937202453613,0.32082128524780273,hg72,gemma7b-pretrained,False,medium green triangle
2,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3190775513648987,0.675487220287323,0.32082128524780273,hg72,gemma7b-pretrained,False,small blue rectangle
3,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.292850136756897,0.7025109529495239,0.29421496391296387,hg72,gemma7b-pretrained,False,large yellow rectangle
4,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3466840088367462,0.6476909518241882,0.3486451506614685,hg72,gemma7b-pretrained,False,medium green triangle
5,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2685109078884125,0.7298883199691772,0.26894140243530273,hg72,gemma7b-pretrained,True,medium green circle
6,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.3204290270805359,0.6783483028411865,0.32082128524780273,hg72,gemma7b-pretrained,False,small blue circle
7,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1822120100259781,0.8166175484657288,0.18242552876472473,hg72,gemma7b-pretrained,False,small green triangle
8,"[' False', ' True', ' false', '  ', '\n']", False,1,False,0.2224629670381546,0.7764720320701599,0.22270014882087708,hg72,gemma7b-pretrained,True,small green triangle
9,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.18224360048770905,0.8167591094970703,0.18242552876472473,hg72,gemma7b-pretrained,False,small green rectangle
10,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.22251161932945251,0.776641845703125,0.22270013391971588,hg72,gemma7b-pretrained,False,large blue triangle
11,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.18232201039791107,0.817110538482666,0.18242552876472473,hg72,gemma7b-pretrained,False,medium yellow rectangle
12,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.26867005228996277,0.7303208708763123,0.2689414322376251,hg72,gemma7b-pretrained,False,large green circle
13,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.43737566471099854,0.561601459980011,0.43782350420951843,hg72,gemma7b-pretrained,False,small green triangle
14,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.26870104670524597,0.7304051518440247,0.2689414322376251,hg72,gemma7b-pretrained,True,large yellow circle
15,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.119169682264328,0.8805514574050903,0.11920291930437088,hg72,gemma7b-pretrained,False,small blue circle
16,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532034397125244,0.9043743014335632,0.09534946084022522,hg72,gemma7b-pretrained,True,small green circle
17,"[' False', ' True', ' false', ' None', '  ']", False,1,False,0.3202531337738037,0.6779758930206299,0.32082128524780273,hg72,gemma7b-pretrained,False,medium blue triangle
18,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.14798790216445923,0.8516115546226501,0.14804720878601074,hg72,gemma7b-pretrained,False,small green rectangle
19,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.2687957286834717,0.7306625247001648,0.2689414322376251,hg72,gemma7b-pretrained,False,large blue circle
20,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.26882901787757874,0.7307530045509338,0.2689414322376251,hg72,gemma7b-pretrained,False,large green rectangle
21,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2687946856021881,0.7306596636772156,0.2689414322376251,hg72,gemma7b-pretrained,True,medium yellow circle
