,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.3207061290740967,0.6789348721504211,0.3208213150501251,hg201,gemma7b-pretrained,False,medium yellow circle
29,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.4377189874649048,0.5620422959327698,0.43782350420951843,hg201,gemma7b-pretrained,False,large yellow rectangle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18238648772239685,0.8173995018005371,0.18242552876472473,hg201,gemma7b-pretrained,True,small blue circle
31,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.26885831356048584,0.7308326363563538,0.2689414322376251,hg201,gemma7b-pretrained,False,small yellow rectangle
32,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.4375862181186676,0.5618718266487122,0.43782347440719604,hg201,gemma7b-pretrained,False,large blue rectangle
33,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18238286674022675,0.8173832893371582,0.18242552876472473,hg201,gemma7b-pretrained,True,small yellow rectangle
34,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.37740257382392883,0.622231662273407,0.377540647983551,hg201,gemma7b-pretrained,False,small blue circle
35,"[' False', ' True', ' false', ' Fake', '  ']", False,1,False,0.3773897886276245,0.6222105622291565,0.3775406777858734,hg201,gemma7b-pretrained,True,small yellow triangle
36,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.18237650394439697,0.8173547387123108,0.18242552876472473,hg201,gemma7b-pretrained,False,small blue rectangle
37,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.26884302496910095,0.7307910919189453,0.2689414322376251,hg201,gemma7b-pretrained,False,small yellow rectangle
38,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.4376651346683502,0.5619731545448303,0.43782347440719604,hg201,gemma7b-pretrained,False,medium yellow triangle
39,"[' True', ' False', ' false', '  ', ' true']", True,1,False,0.4998551905155182,0.4998551905155182,0.5,hg201,gemma7b-pretrained,False,small yellow circle
40,"[' True', ' False', ' false', '  ', ' None']", True,0,True,0.6788995862007141,0.32068943977355957,0.6791787147521973,hg201,gemma7b-pretrained,True,large green triangle
41,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22260913252830505,0.7769821882247925,0.22270013391971588,hg201,gemma7b-pretrained,True,large yellow triangle
42,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14800161123275757,0.8516904711723328,0.14804719388484955,hg201,gemma7b-pretrained,False,medium blue rectangle
43,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3207223415374756,0.6789692044258118,0.3208213150501251,hg201,gemma7b-pretrained,False,large blue triangle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07579801976680756,0.9234089255332947,0.07585817575454712,hg201,gemma7b-pretrained,True,medium yellow triangle
45,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.22258752584457397,0.7769067883491516,0.22270014882087708,hg201,gemma7b-pretrained,False,medium blue circle
46,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.37728288769721985,0.6220343112945557,0.3775406777858734,hg201,gemma7b-pretrained,False,small yellow triangle
47,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.43751487135887146,0.5617802143096924,0.43782347440719604,hg201,gemma7b-pretrained,True,large green triangle
48,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14800573885440826,0.8517141938209534,0.14804720878601074,hg201,gemma7b-pretrained,False,medium yellow circle
49,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.49974027276039124,0.49974027276039124,0.5,hg201,gemma7b-pretrained,False,large yellow rectangle
50,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.26879653334617615,0.7306647300720215,0.26894140243530273,hg201,gemma7b-pretrained,True,large blue rectangle
51,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14801420271396637,0.8517629504203796,0.14804719388484955,hg201,gemma7b-pretrained,False,large yellow rectangle
52,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.26887527108192444,0.7308787107467651,0.2689414322376251,hg201,gemma7b-pretrained,False,small yellow rectangle
53,"[' True', ' False', ' false', ' true', ' Truth']", True,1,False,0.49986007809638977,0.49986007809638977,0.5,hg201,gemma7b-pretrained,True,small blue rectangle
54,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.3206644058227539,0.6788465976715088,0.32082128524780273,hg201,gemma7b-pretrained,False,large yellow triangle
55,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.37740302085876465,0.6222323775291443,0.3775406777858734,hg201,gemma7b-pretrained,False,medium yellow rectangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14800667762756348,0.8517196178436279,0.14804719388484955,hg201,gemma7b-pretrained,True,small green circle
57,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14801253378391266,0.8517533540725708,0.14804719388484955,hg201,gemma7b-pretrained,False,large blue circle
58,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.14801838994026184,0.8517870306968689,0.14804719388484955,hg201,gemma7b-pretrained,False,medium blue rectangle
59,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.32072532176971436,0.678975522518158,0.32082128524780273,hg201,gemma7b-pretrained,False,small blue rectangle
60,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.14801280200481415,0.851754903793335,0.14804719388484955,hg201,gemma7b-pretrained,False,small blue triangle
61,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532459080219269,0.9044145941734314,0.09534946084022522,hg201,gemma7b-pretrained,True,large green circle
62,"[' True', ' False', ' false', ' Truth', ' fals']", True,1,False,0.49974656105041504,0.49974656105041504,0.5,hg201,gemma7b-pretrained,False,large blue triangle
63,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.2688648998737335,0.7308505177497864,0.2689414322376251,hg201,gemma7b-pretrained,True,medium yellow rectangle
64,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.22262726724147797,0.777045488357544,0.22270013391971588,hg201,gemma7b-pretrained,True,small yellow circle
65,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.18237587809562683,0.8173519372940063,0.18242552876472473,hg201,gemma7b-pretrained,False,large blue rectangle
66,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11916448920965195,0.8805131316184998,0.11920291930437088,hg201,gemma7b-pretrained,False,medium blue triangle
67,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.3206821382045746,0.6788840889930725,0.3208213150501251,hg201,gemma7b-pretrained,False,medium yellow rectangle
68,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14795909821987152,0.8514458537101746,0.14804719388484955,hg201,gemma7b-pretrained,True,small green circle
69,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.268841415643692,0.7307866811752319,0.2689414322376251,hg201,gemma7b-pretrained,True,medium green circle
70,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3773389160633087,0.6221266984939575,0.3775406777858734,hg201,gemma7b-pretrained,False,large yellow rectangle
71,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4376429319381714,0.5619446635246277,0.43782350420951843,hg201,gemma7b-pretrained,False,medium yellow circle
72,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.10664169490337372,0.8928999304771423,0.10669060051441193,hg201,gemma7b-pretrained,True,small green triangle
73,"[' False', ' True', ' false', 'False', ' fals']", False,0,False,0.14800159633159637,0.8516903519630432,0.14804719388484955,hg201,gemma7b-pretrained,False,medium yellow circle
74,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.4376843571662903,0.5619978308677673,0.43782350420951843,hg201,gemma7b-pretrained,False,small yellow circle
75,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.18236537277698517,0.8173048496246338,0.18242552876472473,hg201,gemma7b-pretrained,True,large green rectangle
76,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.2688286602497101,0.7307520508766174,0.26894140243530273,hg201,gemma7b-pretrained,False,small yellow triangle
