,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.598207950592041,0.30079784989356995,0.665410578250885,hg05,gemma7b-pretrained,True,small green triangle
1,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2323039025068283,0.761695146560669,0.23370635509490967,hg05,gemma7b-pretrained,True,large yellow rectangle
2,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.2009572982788086,0.7948015332221985,0.2018132209777832,hg05,gemma7b-pretrained,True,large yellow triangle
3,"[' False', ' True', ' false', 'False', ' Fla']", False,0,False,0.18145257234573364,0.8132140040397644,0.18242552876472473,hg05,gemma7b-pretrained,True,small blue rectangle
4,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.31899502873420715,0.6753125190734863,0.32082128524780273,hg05,gemma7b-pretrained,True,medium blue rectangle
5,"[' False', ' True', ' false', ' Fla', '  ']", False,1,False,0.22175534069538116,0.774002194404602,0.22270014882087708,hg05,gemma7b-pretrained,True,large green triangle
6,"[' False', ' True', ' false', '  ', ' Fla']", False,1,False,0.34734046459198,0.6489173769950867,0.3486451506614685,hg05,gemma7b-pretrained,True,small blue triangle
7,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5285256505012512,0.4664222300052643,0.5312093496322632,hg05,gemma7b-pretrained,False,large yellow circle
8,"[' True', ' False', '  ', ' false', ' true']", True,1,False,0.49915623664855957,0.49915623664855957,0.5,hg05,gemma7b-pretrained,True,small blue rectangle
9,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.5611743330955505,0.4370430111885071,0.562176525592804,hg05,gemma7b-pretrained,False,medium blue circle
10,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.3768620789051056,0.6213405132293701,0.3775406777858734,hg05,gemma7b-pretrained,True,small yellow triangle
11,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.5612969398498535,0.43713849782943726,0.562176525592804,hg05,gemma7b-pretrained,True,large yellow triangle
12,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.5613083243370056,0.4371473491191864,0.562176525592804,hg05,gemma7b-pretrained,True,medium blue triangle
13,"[' True', ' False', ' false', '  ', '\n']", True,1,True,0.6217964887619019,0.3771386444568634,0.622459352016449,hg05,gemma7b-pretrained,True,large green triangle
14,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.7767406702041626,0.22253993153572083,0.7772998809814453,hg05,gemma7b-pretrained,True,small blue triangle
15,"[' True', ' False', '  ', ' true', 'True']", True,1,True,0.6785050630569458,0.3205030858516693,0.6791787147521973,hg05,gemma7b-pretrained,True,medium blue rectangle
16,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.5611982345581055,0.4370616376399994,0.5621764659881592,hg05,gemma7b-pretrained,False,large blue circle
17,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6786026358604431,0.3205491900444031,0.6791787147521973,hg05,gemma7b-pretrained,True,medium yellow rectangle
18,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.4995831251144409,0.4995831251144409,0.5,hg05,gemma7b-pretrained,False,large green circle
19,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.776828408241272,0.22256506979465485,0.7772998809814453,hg05,gemma7b-pretrained,False,small green circle
20,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.730664849281311,0.2687965929508209,0.7310585975646973,hg05,gemma7b-pretrained,True,medium green rectangle
21,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.499576210975647,0.499576210975647,0.5,hg05,gemma7b-pretrained,True,small blue triangle
22,"[' True', ' False', ' false', '  ', ' Tru']", True,0,True,0.6788322925567627,0.3206576704978943,0.6791787147521973,hg05,gemma7b-pretrained,True,large green rectangle
23,"[' True', ' False', ' Tru', '  ', ' false']", True,0,True,0.7306996583938599,0.26880937814712524,0.7310585975646973,hg05,gemma7b-pretrained,True,small green rectangle
24,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.43745917081832886,0.5617086887359619,0.43782350420951843,hg05,gemma7b-pretrained,False,small green circle
25,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.3205440044403076,0.6785916686058044,0.32082128524780273,hg05,gemma7b-pretrained,False,large green circle
26,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.704980194568634,0.2938794493675232,0.7057850360870361,hg05,gemma7b-pretrained,True,medium blue triangle
27,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.6222076416015625,0.37738803029060364,0.622459352016449,hg05,gemma7b-pretrained,False,small blue circle
28,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.6220880746841431,0.377315491437912,0.6224592924118042,hg05,gemma7b-pretrained,True,large blue triangle
29,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6789464950561523,0.320711612701416,0.6791787147521973,hg05,gemma7b-pretrained,False,medium blue circle
30,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.4375862181186676,0.5618718266487122,0.43782347440719604,hg05,gemma7b-pretrained,False,large yellow circle
31,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.1823776811361313,0.8173600435256958,0.18242552876472473,hg05,gemma7b-pretrained,False,small blue circle
32,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.753901481628418,0.24475596845149994,0.7549149990081787,hg05,gemma7b-pretrained,True,medium green rectangle
33,"[' True', ' False', '  ', ' false', ' Truth']", True,0,True,0.5618388652801514,0.4375605583190918,0.5621764659881592,hg05,gemma7b-pretrained,False,medium yellow circle
34,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.6919262409210205,0.30704042315483093,0.6926419734954834,hg05,gemma7b-pretrained,True,medium blue triangle
35,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9039732813835144,0.09527807682752609,0.9046505093574524,hg05,gemma7b-pretrained,True,medium green rectangle
36,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.09532277286052704,0.9043973088264465,0.09534946084022522,hg05,gemma7b-pretrained,False,medium yellow circle
37,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041929244995117,0.09530123323202133,0.9046505689620972,hg05,gemma7b-pretrained,True,large yellow rectangle
