,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.4375610053539276,0.5618394613265991,0.43782347440719604,hg75,gemma7b-pretrained,True,small blue circle
15,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.49952706694602966,0.49952706694602966,0.5,hg75,gemma7b-pretrained,False,medium blue triangle
16,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.43747082352638245,0.5617236495018005,0.43782347440719604,hg75,gemma7b-pretrained,False,medium yellow rectangle
17,"[' True', ' False', ' false', '  ', ' None']", True,1,False,0.4996727406978607,0.4996727406978607,0.5,hg75,gemma7b-pretrained,False,small green circle
18,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.43744516372680664,0.5616906881332397,0.43782350420951843,hg75,gemma7b-pretrained,False,medium blue triangle
19,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3773140013217926,0.6220856308937073,0.377540647983551,hg75,gemma7b-pretrained,True,medium green rectangle
20,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.26881739497184753,0.7307214140892029,0.2689414322376251,hg75,gemma7b-pretrained,True,medium yellow rectangle
21,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.18236002326011658,0.8172808885574341,0.18242552876472473,hg75,gemma7b-pretrained,True,large yellow triangle
22,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2687734067440033,0.7306018471717834,0.2689414322376251,hg75,gemma7b-pretrained,True,medium green triangle
23,"[' True', ' False', ' false', '  ', ' fals']", True,1,False,0.49964964389801025,0.49964964389801025,0.5,hg75,gemma7b-pretrained,False,medium green circle
24,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.268821120262146,0.7307315468788147,0.2689414322376251,hg75,gemma7b-pretrained,False,medium blue circle
25,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.37725478410720825,0.6219879984855652,0.3775406777858734,hg75,gemma7b-pretrained,False,large green rectangle
26,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18234238028526306,0.8172018527984619,0.18242551386356354,hg75,gemma7b-pretrained,False,medium green circle
27,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.43692585825920105,0.5610238909721375,0.4378235340118408,hg75,gemma7b-pretrained,False,small yellow rectangle
28,"[' False', ' True', ' false', ' fals', ' None']", False,1,False,0.37725377082824707,0.6219863295555115,0.3775406777858734,hg75,gemma7b-pretrained,False,large green triangle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07584113627672195,0.9239341616630554,0.07585818320512772,hg75,gemma7b-pretrained,False,small blue rectangle
30,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.437600702047348,0.5618904232978821,0.43782350420951843,hg75,gemma7b-pretrained,True,large yellow circle
31,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.5619850158691406,0.4376743733882904,0.5621764659881592,hg75,gemma7b-pretrained,True,small blue circle
32,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.49982309341430664,0.49982309341430664,0.5,hg75,gemma7b-pretrained,True,small green triangle
33,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7768316268920898,0.22256599366664886,0.7772998213768005,hg75,gemma7b-pretrained,True,small blue triangle
34,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7541953325271606,0.24485136568546295,0.7549149990081787,hg75,gemma7b-pretrained,True,small yellow triangle
35,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.22253909707069397,0.7767377495765686,0.22270013391971588,hg75,gemma7b-pretrained,False,large green triangle
36,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.26884546875953674,0.7307977676391602,0.2689414322376251,hg75,gemma7b-pretrained,False,small green rectangle
37,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1191830039024353,0.8806499242782593,0.11920291930437088,hg75,gemma7b-pretrained,False,small yellow triangle
38,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3773854076862335,0.6222033500671387,0.3775406777858734,hg75,gemma7b-pretrained,True,small yellow rectangle
39,"[' True', ' False', ' false', ' true', '  ']", True,0,True,0.5620548129081726,0.43772873282432556,0.562176525592804,hg75,gemma7b-pretrained,False,medium yellow circle
40,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.3207201063632965,0.6789644956588745,0.3208213150501251,hg75,gemma7b-pretrained,True,medium green triangle
41,"[' True', ' False', ' false', ' true', 'True']", True,0,False,0.4995250999927521,0.4995250999927521,0.5,hg75,gemma7b-pretrained,True,large yellow triangle
42,"[' True', ' False', ' false', 'True', '  ']", True,1,True,0.5620453357696533,0.4377213418483734,0.5621764659881592,hg75,gemma7b-pretrained,True,large green rectangle
43,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.09532927721738815,0.9044590592384338,0.09534946084022522,hg75,gemma7b-pretrained,False,large yellow triangle
44,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.3207135498523712,0.6789506077766418,0.32082128524780273,hg75,gemma7b-pretrained,False,medium green rectangle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.037316009402275085,0.9623925685882568,0.037326887249946594,hg75,gemma7b-pretrained,False,small blue rectangle
46,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3774357736110687,0.6222863793373108,0.3775406777858734,hg75,gemma7b-pretrained,False,small green triangle
47,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.2226552516222,0.7771431803703308,0.22270014882087708,hg75,gemma7b-pretrained,False,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09529683738946915,0.9041512608528137,0.09534946084022522,hg75,gemma7b-pretrained,False,medium blue rectangle
49,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.4377346336841583,0.5620623826980591,0.43782350420951843,hg75,gemma7b-pretrained,True,medium blue rectangle
50,"[' False', ' True', ' false', ' true', '  ']", False,1,False,0.4377133250236511,0.5620350241661072,0.43782350420951843,hg75,gemma7b-pretrained,False,large blue circle
51,"[' False', ' True', ' false', ' true', ' Tru']", False,0,False,0.4998125433921814,0.4998125433921814,0.5,hg75,gemma7b-pretrained,True,medium green triangle
52,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2940020263195038,0.705274224281311,0.29421496391296387,hg75,gemma7b-pretrained,True,small blue rectangle
53,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.32072195410728455,0.6789684295654297,0.32082128524780273,hg75,gemma7b-pretrained,False,large blue triangle
54,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6070644855499268,0.3919503092765808,0.6076631546020508,hg75,gemma7b-pretrained,True,medium green rectangle
55,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.26888343691825867,0.7309009432792664,0.2689414322376251,hg75,gemma7b-pretrained,False,small green circle
56,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5229864120483398,0.47618454694747925,0.5234203338623047,hg75,gemma7b-pretrained,True,large yellow circle
57,"[' False', ' True', ' false', ' Fake', ' true']", False,1,False,0.26888951659202576,0.7309174537658691,0.2689414322376251,hg75,gemma7b-pretrained,True,small green rectangle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7543811798095703,0.24491171538829803,0.7549149990081787,hg75,gemma7b-pretrained,True,large green rectangle
59,"[' True', ' False', ' false', ' Truth', ' Tru']", True,0,False,0.49986007809638977,0.49986007809638977,0.5,hg75,gemma7b-pretrained,False,small green rectangle
60,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08504358679056168,0.9143046736717224,0.08509904891252518,hg75,gemma7b-pretrained,False,medium yellow circle
61,"[' False', ' True', ' false', ' Truth', ' true']", False,0,False,0.4377368092536926,0.5620651841163635,0.43782350420951843,hg75,gemma7b-pretrained,True,medium green triangle
62,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.37746357917785645,0.6223322153091431,0.3775406777858734,hg75,gemma7b-pretrained,True,medium blue rectangle
63,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,True,0.5620379447937012,0.4377155900001526,0.562176525592804,hg75,gemma7b-pretrained,True,large green triangle
64,"[' False', ' True', ' false', ' Fake', 'False']", False,1,False,0.09533695876598358,0.9045318961143494,0.09534946084022522,hg75,gemma7b-pretrained,False,medium yellow circle
65,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0758284404873848,0.9237794876098633,0.07585818320512772,hg75,gemma7b-pretrained,False,medium yellow triangle
66,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.49987801909446716,0.49987801909446716,0.5,hg75,gemma7b-pretrained,True,medium blue rectangle
67,"[' False', ' True', ' false', ' Fake', ' true']", False,0,False,0.3207627236843109,0.6790546774864197,0.3208213150501251,hg75,gemma7b-pretrained,False,small blue triangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11913758516311646,0.880314290523529,0.11920292675495148,hg75,gemma7b-pretrained,True,small blue rectangle
69,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037313312292099,0.962323009967804,0.037326887249946594,hg75,gemma7b-pretrained,False,small blue rectangle
70,"[' False', ' True', ' false', ' Truth', ' true']", False,0,False,0.4998786747455597,0.4998786747455597,0.5,hg75,gemma7b-pretrained,False,large yellow circle
71,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11273679882287979,0.8867435455322266,0.11279541254043579,hg75,gemma7b-pretrained,False,medium yellow rectangle
