,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
37,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.26883745193481445,0.7307759523391724,0.2689414322376251,hg58,gemma7b-pretrained,True,medium blue triangle
38,"[' False', ' True', ' Truth', ' false', ' fals']", False,0,False,0.37739044427871704,0.6222116351127625,0.3775406777858734,hg58,gemma7b-pretrained,True,large blue triangle
39,"[' False', ' True', ' Truth', ' false', ' fals']", False,1,False,0.4998076558113098,0.4998076558113098,0.5,hg58,gemma7b-pretrained,False,medium yellow rectangle
40,"[' True', ' False', ' Truth', ' false', '  ']", True,1,True,0.6222100853919983,0.37738949060440063,0.622459352016449,hg58,gemma7b-pretrained,False,small green circle
41,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.6221728324890137,0.37736690044403076,0.622459352016449,hg58,gemma7b-pretrained,True,medium blue rectangle
42,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.32075294852256775,0.6790339946746826,0.32082128524780273,hg58,gemma7b-pretrained,True,small yellow rectangle
43,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.4998835623264313,0.4998835623264313,0.5,hg58,gemma7b-pretrained,False,medium green circle
44,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6219220757484436,0.37721481919288635,0.6224592924118042,hg58,gemma7b-pretrained,True,large blue circle
45,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.1480226069688797,0.8518112897872925,0.14804719388484955,hg58,gemma7b-pretrained,False,small green triangle
46,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.43770959973335266,0.5620302557945251,0.43782347440719604,hg58,gemma7b-pretrained,False,small yellow rectangle
47,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2688754200935364,0.7308791279792786,0.2689414322376251,hg58,gemma7b-pretrained,False,small green rectangle
48,"[' False', ' True', ' None', ' Truth', ' false']", False,1,False,0.4996320307254791,0.4996320307254791,0.5,hg58,gemma7b-pretrained,False,small yellow circle
49,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.14802050590515137,0.8517991900444031,0.14804719388484955,hg58,gemma7b-pretrained,True,medium yellow rectangle
50,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.18239013850688934,0.8174158930778503,0.18242551386356354,hg58,gemma7b-pretrained,False,large green triangle
51,"[' False', ' True', ' false', ' true', ' Fake']", False,1,False,0.4377332329750061,0.5620605945587158,0.43782350420951843,hg58,gemma7b-pretrained,True,small blue rectangle
52,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.14604106545448303,0.8536428213119507,0.14608724415302277,hg58,gemma7b-pretrained,False,medium green triangle
53,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3773633539676666,0.6221669912338257,0.3775406777858734,hg58,gemma7b-pretrained,False,large yellow rectangle
54,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.4377157390117645,0.5620381236076355,0.43782350420951843,hg58,gemma7b-pretrained,False,small green rectangle
55,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.2688600420951843,0.730837345123291,0.2689414322376251,hg58,gemma7b-pretrained,False,medium yellow triangle
56,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8515461087226868,0.14797653257846832,0.8519527912139893,hg58,gemma7b-pretrained,True,large blue rectangle
57,"[' True', ' False', ' false', ' true', ' Tru']", True,0,True,0.554164707660675,0.4452838599681854,0.5544704794883728,hg58,gemma7b-pretrained,False,small blue triangle
58,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.10663852095603943,0.8928734064102173,0.10669059306383133,hg58,gemma7b-pretrained,False,medium green triangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06006096675992012,0.9395115971565247,0.06008664891123772,hg58,gemma7b-pretrained,False,small green triangle
60,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,True,0.5620507001876831,0.4377255141735077,0.5621764659881592,hg58,gemma7b-pretrained,True,large blue circle
61,"[' False', ' True', ' fals', ' false', ' Fake']", False,0,False,0.3773440420627594,0.6221351623535156,0.3775406777858734,hg58,gemma7b-pretrained,True,small blue circle
62,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11917562782764435,0.8805953860282898,0.11920292675495148,hg58,gemma7b-pretrained,False,large yellow triangle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0600617341697216,0.9395236372947693,0.06008664518594742,hg58,gemma7b-pretrained,False,small green triangle
64,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.1823887676000595,0.8174097537994385,0.18242551386356354,hg58,gemma7b-pretrained,False,small green circle
65,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.2226688414812088,0.777190625667572,0.22270014882087708,hg58,gemma7b-pretrained,False,large green triangle
66,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.37739449739456177,0.6222183108329773,0.3775406777858734,hg58,gemma7b-pretrained,False,large yellow triangle
67,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0600641705095768,0.9395617246627808,0.06008664891123772,hg58,gemma7b-pretrained,False,small green triangle
68,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0675099641084671,0.9319462776184082,0.06754669547080994,hg58,gemma7b-pretrained,False,small green circle
69,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.2688681483268738,0.7308593988418579,0.2689414322376251,hg58,gemma7b-pretrained,False,large yellow circle
70,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.222666934132576,0.7771839499473572,0.22270014882087708,hg58,gemma7b-pretrained,False,small blue triangle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7052820324897766,0.29400527477264404,0.7057850360870361,hg58,gemma7b-pretrained,True,medium blue rectangle
