,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11910484731197357,0.8800724148750305,0.11920291930437088,hg73,gemma7b-pretrained,False,large green triangle
16,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.5618768334388733,0.4375901222229004,0.562176525592804,hg73,gemma7b-pretrained,True,large blue rectangle
17,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18235158920288086,0.8172430992126465,0.18242552876472473,hg73,gemma7b-pretrained,False,small yellow triangle
18,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532273560762405,0.9043969511985779,0.09534946084022522,hg73,gemma7b-pretrained,False,small blue circle
19,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6220908761024475,0.3773171901702881,0.622459352016449,hg73,gemma7b-pretrained,True,large yellow rectangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09531128406524658,0.9042882919311523,0.09534946084022522,hg73,gemma7b-pretrained,False,large blue circle
21,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11916442960500717,0.8805126547813416,0.11920292675495148,hg73,gemma7b-pretrained,False,medium blue triangle
22,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.2226167470216751,0.7770087718963623,0.22270014882087708,hg73,gemma7b-pretrained,True,small yellow triangle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05619117245078087,0.9430055618286133,0.05623634532094002,hg73,gemma7b-pretrained,False,small green triangle
24,"[' True', ' False', ' false', 'True', ' Tru']", True,0,True,0.6222800612449646,0.3774319291114807,0.622459352016449,hg73,gemma7b-pretrained,True,large yellow rectangle
25,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1480093002319336,0.8517346978187561,0.14804719388484955,hg73,gemma7b-pretrained,True,small yellow rectangle
26,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.033068735152482986,0.9664101004600525,0.03308597952127457,hg73,gemma7b-pretrained,False,large green circle
27,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.43766939640045166,0.5619786381721497,0.43782350420951843,hg73,gemma7b-pretrained,True,medium yellow circle
28,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3773258924484253,0.6221052408218384,0.377540647983551,hg73,gemma7b-pretrained,False,large yellow triangle
29,"[' True', ' False', ' false', '  ', ' Tru']", True,0,True,0.6222255825996399,0.37739890813827515,0.6224592924118042,hg73,gemma7b-pretrained,True,large blue rectangle
30,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.22261883318424225,0.7770160436630249,0.22270014882087708,hg73,gemma7b-pretrained,False,large green triangle
31,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.060047369450330734,0.9392989277839661,0.06008664891123772,hg73,gemma7b-pretrained,True,small blue rectangle
32,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.4997824728488922,0.4997824728488922,0.5,hg73,gemma7b-pretrained,False,medium yellow rectangle
33,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.4375777244567871,0.5618609189987183,0.43782350420951843,hg73,gemma7b-pretrained,False,medium green circle
34,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.268820583820343,0.7307301163673401,0.2689414322376251,hg73,gemma7b-pretrained,False,large yellow triangle
35,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.3206997215747833,0.6789213418960571,0.3208213150501251,hg73,gemma7b-pretrained,False,medium yellow rectangle
36,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.2688596844673157,0.7308363914489746,0.2689414322376251,hg73,gemma7b-pretrained,False,large blue circle
37,"[' True', ' False', ' false', '  ', ' true']", True,1,False,0.49989554286003113,0.49989554286003113,0.5,hg73,gemma7b-pretrained,True,large yellow circle
38,"[' False', ' True', ' false', 'False', ' fals']", False,0,False,0.2226330041885376,0.7770655155181885,0.22270014882087708,hg73,gemma7b-pretrained,False,medium yellow rectangle
39,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.3774089515209198,0.6222421526908875,0.3775406777858734,hg73,gemma7b-pretrained,False,large blue circle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18237926065921783,0.8173671364784241,0.18242552876472473,hg73,gemma7b-pretrained,True,small green rectangle
41,"[' False', ' True', ' false', ' true', ' Tru']", False,0,False,0.4377065896987915,0.5620263814926147,0.43782350420951843,hg73,gemma7b-pretrained,True,large green rectangle
42,"[' True', ' False', ' false', ' Fake', 'True']", True,1,False,0.4998597800731659,0.4998597800731659,0.5,hg73,gemma7b-pretrained,True,small blue rectangle
43,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.22263669967651367,0.77707839012146,0.22270014882087708,hg73,gemma7b-pretrained,False,large yellow circle
44,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.3774496912956238,0.6223093271255493,0.3775406777858734,hg73,gemma7b-pretrained,False,large yellow rectangle
45,"[' False', ' True', ' false', ' Truth', ' Tru']", False,1,False,0.3207276165485382,0.6789804100990295,0.32082128524780273,hg73,gemma7b-pretrained,False,medium yellow triangle
46,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.26888880133628845,0.7309155464172363,0.26894140243530273,hg73,gemma7b-pretrained,False,medium blue rectangle
47,"[' False', ' True', ' false', ' Truth', 'False']", False,0,False,0.268893301486969,0.7309277653694153,0.2689414322376251,hg73,gemma7b-pretrained,True,medium yellow circle
48,"[' False', ' True', ' false', '  ', ' Fake']", False,1,False,0.4376918375492096,0.5620074272155762,0.4378235340118408,hg73,gemma7b-pretrained,True,large blue circle
49,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.26885128021240234,0.7308135032653809,0.2689414322376251,hg73,gemma7b-pretrained,False,small green rectangle
50,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.32073861360549927,0.6790036559104919,0.32082128524780273,hg73,gemma7b-pretrained,False,medium blue triangle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029299695044755936,0.9702726602554321,0.02931223064661026,hg73,gemma7b-pretrained,False,small green triangle
52,"[' False', ' True', ' false', ' Truth', ' Tru']", False,0,False,0.377445787191391,0.6223028898239136,0.377540647983551,hg73,gemma7b-pretrained,True,medium yellow triangle
53,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.32070931792259216,0.6789416670799255,0.32082128524780273,hg73,gemma7b-pretrained,True,medium green triangle
54,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.22263485193252563,0.7770719528198242,0.22270014882087708,hg73,gemma7b-pretrained,True,small green triangle
55,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.499891072511673,0.499891072511673,0.5,hg73,gemma7b-pretrained,True,large yellow triangle
56,"[' True', ' False', ' false', ' None', '  ']", True,1,True,0.561903178691864,0.4376106262207031,0.562176525592804,hg73,gemma7b-pretrained,False,large blue triangle
57,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.14801950752735138,0.8517934083938599,0.14804720878601074,hg73,gemma7b-pretrained,False,large blue circle
58,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6218723654747009,0.37718465924263,0.6224592924118042,hg73,gemma7b-pretrained,True,large blue rectangle
59,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.37744224071502686,0.6222970485687256,0.3775406777858734,hg73,gemma7b-pretrained,False,medium green triangle
60,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.22264805436134338,0.7771180272102356,0.22270014882087708,hg73,gemma7b-pretrained,True,medium green rectangle
61,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.11918030679225922,0.8806299567222595,0.11920291930437088,hg73,gemma7b-pretrained,True,small blue rectangle
62,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.32071948051452637,0.6789631843566895,0.32082128524780273,hg73,gemma7b-pretrained,True,medium blue rectangle
63,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.268856942653656,0.7308289408683777,0.2689414322376251,hg73,gemma7b-pretrained,False,medium yellow triangle
64,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.37741366028785706,0.6222499012947083,0.3775406777858734,hg73,gemma7b-pretrained,False,small green triangle
65,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.26887500286102295,0.7308780550956726,0.26894140243530273,hg73,gemma7b-pretrained,False,large yellow triangle
66,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.32077109813690186,0.6790724396705627,0.32082128524780273,hg73,gemma7b-pretrained,True,medium yellow rectangle
67,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7051941752433777,0.29396864771842957,0.7057850360870361,hg73,gemma7b-pretrained,False,small blue rectangle
68,"[' True', ' False', ' false', ' Truth', ' fals']", True,1,False,0.4998399615287781,0.4998399615287781,0.5,hg73,gemma7b-pretrained,False,medium yellow circle
69,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07584420591592789,0.9239715933799744,0.07585817575454712,hg73,gemma7b-pretrained,False,large blue circle
70,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.18238742649555206,0.8174037337303162,0.18242552876472473,hg73,gemma7b-pretrained,False,medium yellow circle
71,"[' False', ' True', ' false', ' Fake', 'False']", False,1,False,0.09533286839723587,0.9044930934906006,0.09534946084022522,hg73,gemma7b-pretrained,False,small yellow triangle
