,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.749819278717041,0.11863863468170166,0.863391637802124,hg70,gemma7b-pretrained,True,medium blue triangle
1,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.29247957468032837,0.7016220092773438,0.29421496391296387,hg70,gemma7b-pretrained,False,medium yellow triangle
2,"[' False', ' True', ' true', ' false', '  ']", False,0,False,0.46621963381767273,0.5282960534095764,0.4687906503677368,hg70,gemma7b-pretrained,False,large blue triangle
3,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.3767602741718292,0.6211726665496826,0.3775406777858734,hg70,gemma7b-pretrained,True,small blue rectangle
4,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.3203996419906616,0.678286075592041,0.32082128524780273,hg70,gemma7b-pretrained,True,medium green triangle
5,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3203108310699463,0.6780980229377747,0.3208213150501251,hg70,gemma7b-pretrained,True,large blue circle
6,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.22242911159992218,0.7763538360595703,0.22270014882087708,hg70,gemma7b-pretrained,True,small green triangle
7,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.43718287348747253,0.5613539218902588,0.43782347440719604,hg70,gemma7b-pretrained,False,large yellow rectangle
8,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.37710580229759216,0.6217423677444458,0.377540647983551,hg70,gemma7b-pretrained,False,small green rectangle
9,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.1822701245546341,0.8168780207633972,0.18242552876472473,hg70,gemma7b-pretrained,True,small green circle
10,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3204827606678009,0.678462028503418,0.3208213150501251,hg70,gemma7b-pretrained,True,medium yellow triangle
11,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.4373474717140198,0.5615652799606323,0.43782350420951843,hg70,gemma7b-pretrained,False,medium yellow circle
12,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3205374777317047,0.6785778403282166,0.32082128524780273,hg70,gemma7b-pretrained,True,small blue triangle
13,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.26875370740890503,0.7305482625961304,0.2689414322376251,hg70,gemma7b-pretrained,False,small yellow circle
14,"[' False', ' True', ' false', ' Fake', ' Tru']", False,1,False,0.4996591806411743,0.4996591806411743,0.5,hg70,gemma7b-pretrained,False,small blue circle
15,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.437431275844574,0.5616728663444519,0.43782350420951843,hg70,gemma7b-pretrained,True,small blue rectangle
16,"[' True', ' False', ' false', '  ', ' fals']", True,1,False,0.4996001422405243,0.4996001422405243,0.5,hg70,gemma7b-pretrained,False,medium blue circle
17,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.43755480647087097,0.5618314743041992,0.43782350420951843,hg70,gemma7b-pretrained,False,small green circle
18,"[' False', ' True', '  ', ' false', ' Tru']", False,1,False,0.49962928891181946,0.49962928891181946,0.5,hg70,gemma7b-pretrained,True,large yellow triangle
19,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.3772733807563782,0.6220186352729797,0.3775406777858734,hg70,gemma7b-pretrained,False,medium yellow rectangle
20,"[' False', ' True', ' false', ' fals', ' Tru']", False,1,False,0.37729161977767944,0.6220487356185913,0.377540647983551,hg70,gemma7b-pretrained,False,large green rectangle
