,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.37702909111976624,0.6216158866882324,0.3775406777858734,hg51,gemma7b-pretrained,True,medium green circle
14,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11916422098875046,0.8805111050605774,0.11920291930437088,hg51,gemma7b-pretrained,False,medium yellow circle
15,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.07582802325487137,0.9237744212150574,0.07585818320512772,hg51,gemma7b-pretrained,False,small blue circle
16,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.18232741951942444,0.8171347975730896,0.18242551386356354,hg51,gemma7b-pretrained,False,medium green rectangle
17,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.037305694073438644,0.9621265530586243,0.037326887249946594,hg51,gemma7b-pretrained,False,medium yellow triangle
18,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02296559140086174,0.9765217304229736,0.022977370768785477,hg51,gemma7b-pretrained,False,medium blue rectangle
19,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1191655620932579,0.8805210590362549,0.11920291930437088,hg51,gemma7b-pretrained,False,large green rectangle
20,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.042068179696798325,0.9574673771858215,0.042087726294994354,hg51,gemma7b-pretrained,False,small yellow triangle
21,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.047396861016750336,0.9519914388656616,0.04742587357759476,hg51,gemma7b-pretrained,False,small green circle
22,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.05337628349661827,0.9461172819137573,0.053403329104185104,hg51,gemma7b-pretrained,False,medium green triangle
23,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03306925669312477,0.966425359249115,0.03308597952127457,hg51,gemma7b-pretrained,False,large green circle
24,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06183969974517822,0.9375738501548767,0.06187598779797554,hg51,gemma7b-pretrained,False,large blue triangle
25,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.037311263382434845,0.9622701406478882,0.037326887249946594,hg51,gemma7b-pretrained,False,small green circle
26,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017980366945266724,0.981694757938385,0.01798621006309986,hg51,gemma7b-pretrained,False,small green rectangle
27,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00857586320489645,0.9912350177764893,0.00857748556882143,hg51,gemma7b-pretrained,False,small blue circle
28,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006691445596516132,0.9930985569953918,0.006692850962281227,hg51,gemma7b-pretrained,False,small yellow triangle
29,"[' True', ' False', '  ', ' None', ' false']", True,0,False,0.4995045065879822,0.4995045065879822,0.5,hg51,gemma7b-pretrained,False,large green triangle
30,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.042068276554346085,0.9574695229530334,0.04208773002028465,hg51,gemma7b-pretrained,False,large yellow rectangle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017982106655836105,0.981789767742157,0.01798621006309986,hg51,gemma7b-pretrained,False,large yellow triangle
32,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.02297053299844265,0.9767318964004517,0.022977368906140327,hg51,gemma7b-pretrained,False,medium blue rectangle
33,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022970808669924736,0.9767435789108276,0.022977370768785477,hg51,gemma7b-pretrained,True,medium yellow circle
34,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.025947434827685356,0.9736703038215637,0.02595735713839531,hg51,gemma7b-pretrained,False,small yellow rectangle
35,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09531179070472717,0.9042931199073792,0.09534946084022522,hg51,gemma7b-pretrained,False,large yellow triangle
36,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07445590943098068,0.9249488115310669,0.07450025528669357,hg51,gemma7b-pretrained,False,small yellow triangle
37,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06367651373147964,0.9357194900512695,0.06371499598026276,hg51,gemma7b-pretrained,False,large blue triangle
38,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09531881660223007,0.904359757900238,0.09534946829080582,hg51,gemma7b-pretrained,False,medium green triangle
39,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05662272498011589,0.9428530335426331,0.05665242299437523,hg51,gemma7b-pretrained,True,small yellow circle
40,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.060052935034036636,0.9393860101699829,0.06008664891123772,hg51,gemma7b-pretrained,False,large blue rectangle
41,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005513668060303,0.9394204020500183,0.06008664891123772,hg51,gemma7b-pretrained,False,small green triangle
42,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047403935343027115,0.9521335363388062,0.04742586985230446,hg51,gemma7b-pretrained,False,medium green triangle
43,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0675107017159462,0.9319564700126648,0.06754668802022934,hg51,gemma7b-pretrained,False,large yellow rectangle
44,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005834415555,0.9394705891609192,0.06008664891123772,hg51,gemma7b-pretrained,False,medium green rectangle
45,"[' False', ' True', ' false', 'False', ' FALSE']", False,1,False,0.06006133556365967,0.9395173788070679,0.06008664891123772,hg51,gemma7b-pretrained,False,large blue rectangle
46,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06366986036300659,0.9356217980384827,0.06371499598026276,hg51,gemma7b-pretrained,True,large blue circle
47,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32061365246772766,0.6787391304969788,0.32082128524780273,hg51,gemma7b-pretrained,True,small green circle
48,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731200471520424,0.9622893333435059,0.037326883524656296,hg51,gemma7b-pretrained,False,medium blue rectangle
49,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029303232207894325,0.9703897833824158,0.02931223064661026,hg51,gemma7b-pretrained,False,large blue rectangle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04741089046001434,0.9522731900215149,0.04742587357759476,hg51,gemma7b-pretrained,False,small yellow triangle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017982259392738342,0.9817981123924255,0.01798621006309986,hg51,gemma7b-pretrained,False,large yellow triangle
52,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.060062166303396225,0.9395303726196289,0.06008664891123772,hg51,gemma7b-pretrained,False,small blue triangle
53,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.22263924777507782,0.7770873308181763,0.22270013391971588,hg51,gemma7b-pretrained,True,small yellow circle
54,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06751315295696259,0.9319903254508972,0.06754668802022934,hg51,gemma7b-pretrained,False,small blue triangle
55,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.060059014707803726,0.9394810795783997,0.06008664891123772,hg51,gemma7b-pretrained,False,small green triangle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03731163963675499,0.9622798562049866,0.037326887249946594,hg51,gemma7b-pretrained,False,large yellow rectangle
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022971993312239647,0.9767940044403076,0.022977370768785477,hg51,gemma7b-pretrained,False,large yellow triangle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731473907828331,0.9623598456382751,0.037326887249946594,hg51,gemma7b-pretrained,False,medium green triangle
59,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.20172123610973358,0.7978229522705078,0.2018132209777832,hg51,gemma7b-pretrained,False,small yellow circle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740748181939125,0.9522047638893127,0.04742586985230446,hg51,gemma7b-pretrained,False,large yellow rectangle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.09530496597290039,0.9042283892631531,0.09534946084022522,hg51,gemma7b-pretrained,False,medium yellow rectangle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13287347555160522,0.8664438724517822,0.13296423852443695,hg51,gemma7b-pretrained,False,large yellow circle
63,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.042073190212249756,0.9575813412666321,0.04208773002028465,hg51,gemma7b-pretrained,False,medium blue triangle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14024637639522552,0.8591132164001465,0.14033624529838562,hg51,gemma7b-pretrained,True,small yellow circle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01798066683113575,0.9817111492156982,0.01798621006309986,hg51,gemma7b-pretrained,False,large blue rectangle
66,"[' False', ' True', '  ', ' false', ' Truth']", False,1,False,0.3773426413536072,0.6221328377723694,0.3775406777858734,hg51,gemma7b-pretrained,False,large yellow rectangle
67,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.37735041975975037,0.6221456527709961,0.377540647983551,hg51,gemma7b-pretrained,False,small green triangle
68,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.6790459156036377,0.320758581161499,0.6791787147521973,hg51,gemma7b-pretrained,True,small yellow circle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005219546612352133,0.994669497013092,0.005220125894993544,hg51,gemma7b-pretrained,False,large yellow triangle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022971849888563156,0.9767879247665405,0.022977368906140327,hg51,gemma7b-pretrained,False,small yellow rectangle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01098521426320076,0.9888575077056885,0.010986942797899246,hg51,gemma7b-pretrained,False,small blue triangle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014061365276575089,0.9857778549194336,0.01406362559646368,hg51,gemma7b-pretrained,False,large blue triangle
73,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005789712071419,0.9394636154174805,0.06008664891123772,hg51,gemma7b-pretrained,False,large blue rectangle
74,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.037314798682928085,0.9623613953590393,0.037326887249946594,hg51,gemma7b-pretrained,False,large blue rectangle
75,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1480860859155655,0.8513447642326355,0.14817042648792267,hg51,gemma7b-pretrained,False,medium blue circle
76,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029306083917617798,0.97048419713974,0.02931223064661026,hg51,gemma7b-pretrained,False,small yellow rectangle
77,"[' False', ' True', ' false', ' true', ' Tru']", False,1,False,0.28134286403656006,0.71843421459198,0.28140559792518616,hg51,gemma7b-pretrained,False,large yellow circle
78,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10663436353206635,0.8928385972976685,0.10669059306383133,hg51,gemma7b-pretrained,False,medium yellow triangle
