,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6783786416053772,0.32044336199760437,0.6791787147521973,hg91,gemma7b-pretrained,False,large yellow circle
13,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.5615957379341125,0.4373711943626404,0.562176525592804,hg91,gemma7b-pretrained,True,large yellow rectangle
14,"[' True', ' False', '  ', ' true', 'True']", True,1,True,0.7307520508766174,0.2688286602497101,0.7310585379600525,hg91,gemma7b-pretrained,True,small green rectangle
15,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8172047138214111,0.1823430210351944,0.8175745010375977,hg91,gemma7b-pretrained,True,medium blue rectangle
16,"[' True', ' False', '  ', ' Tru', ' false']", True,1,True,0.6219367384910583,0.3772237002849579,0.622459352016449,hg91,gemma7b-pretrained,True,medium blue circle
17,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.6784351468086243,0.32047006487846375,0.6791787147521973,hg91,gemma7b-pretrained,True,medium green rectangle
18,"[' True', ' False', '  ', ' Tru', ' false']", True,1,True,0.6787896752357483,0.3206375241279602,0.6791787147521973,hg91,gemma7b-pretrained,True,medium blue rectangle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7765200734138489,0.22247673571109772,0.7772998809814453,hg91,gemma7b-pretrained,True,small blue rectangle
20,"[' True', ' False', '  ', 'True', ' true']", True,0,True,0.7306653261184692,0.26879677176475525,0.7310585379600525,hg91,gemma7b-pretrained,True,large yellow rectangle
21,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.7303730249404907,0.26868921518325806,0.7310585975646973,hg91,gemma7b-pretrained,True,large green triangle
22,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.6220011115074158,0.37726274132728577,0.6224592924118042,hg91,gemma7b-pretrained,True,small blue rectangle
23,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.6220364570617676,0.3772841989994049,0.622459352016449,hg91,gemma7b-pretrained,True,large blue rectangle
24,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7766407132148743,0.22251129150390625,0.7772998809814453,hg91,gemma7b-pretrained,True,medium yellow rectangle
25,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7051578164100647,0.2939535081386566,0.7057850360870361,hg91,gemma7b-pretrained,True,small yellow triangle
26,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041759371757507,0.09529943764209747,0.9046505689620972,hg91,gemma7b-pretrained,True,medium green triangle
27,"[' True', ' False', '  ', ' Tru', ' false']", True,1,True,0.6220375299453735,0.37728482484817505,0.622459352016449,hg91,gemma7b-pretrained,False,large yellow circle
28,"[' True', ' False', ' true', '  ', 'True']", True,1,True,0.6788703203201294,0.3206756114959717,0.6791787147521973,hg91,gemma7b-pretrained,True,small yellow circle
29,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8513518571853638,0.14794276654720306,0.8519527912139893,hg91,gemma7b-pretrained,True,small blue circle
30,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8170385360717773,0.1823059469461441,0.8175745010375977,hg91,gemma7b-pretrained,True,medium yellow triangle
31,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9623697996139526,0.03731512650847435,0.9626731276512146,hg91,gemma7b-pretrained,True,small green rectangle
32,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9236271381378174,0.07581593096256256,0.9241418242454529,hg91,gemma7b-pretrained,True,small blue triangle
33,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7760953307151794,0.22235503792762756,0.7772998213768005,hg91,gemma7b-pretrained,True,small blue triangle
34,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7766187191009521,0.22250498831272125,0.7772998809814453,hg91,gemma7b-pretrained,True,large blue triangle
35,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.7304297089576721,0.26871007680892944,0.7310585975646973,hg91,gemma7b-pretrained,True,medium blue circle
36,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9766469597816467,0.022968536242842674,0.977022647857666,hg91,gemma7b-pretrained,True,medium green triangle
37,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9816659092903137,0.017979837954044342,0.9820137619972229,hg91,gemma7b-pretrained,True,small green rectangle
38,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9393589496612549,0.06005120649933815,0.9399133324623108,hg91,gemma7b-pretrained,True,medium yellow rectangle
39,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6070864796638489,0.39196449518203735,0.6076631546020508,hg91,gemma7b-pretrained,True,large green circle
40,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9522846937179565,0.04741146042943001,0.9525741338729858,hg91,gemma7b-pretrained,True,medium green triangle
41,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.981788694858551,0.017982088029384613,0.9820138216018677,hg91,gemma7b-pretrained,True,small green triangle
42,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9816664457321167,0.017979849129915237,0.9820137619972229,hg91,gemma7b-pretrained,True,medium blue rectangle
43,"[' True', ' False', 'True', ' true', ' T']", True,0,True,0.9237297773361206,0.07582435756921768,0.9241418242454529,hg91,gemma7b-pretrained,True,large green circle
44,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.9238465428352356,0.07583393901586533,0.9241418242454529,hg91,gemma7b-pretrained,True,medium green circle
45,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8514549136161804,0.14796067774295807,0.8519527912139893,hg91,gemma7b-pretrained,False,small yellow triangle
46,"[' True', ' False', 'True', '  ', ' Truth']", True,1,True,0.6789436340332031,0.3207102417945862,0.6791787147521973,hg91,gemma7b-pretrained,False,small yellow triangle
47,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8802161812782288,0.11912430822849274,0.8807970881462097,hg91,gemma7b-pretrained,True,medium blue circle
48,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7767412066459656,0.22254009544849396,0.7772998809814453,hg91,gemma7b-pretrained,True,medium yellow circle
49,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8168356418609619,0.1822606772184372,0.8175744414329529,hg91,gemma7b-pretrained,True,large blue circle
50,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.939453125,0.060057226568460464,0.9399133324623108,hg91,gemma7b-pretrained,True,small green rectangle
51,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9817533493041992,0.01798143982887268,0.9820138216018677,hg91,gemma7b-pretrained,True,medium green rectangle
52,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.6222392320632935,0.37740716338157654,0.6224592924118042,hg91,gemma7b-pretrained,False,large yellow triangle
53,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8170226216316223,0.18230240046977997,0.8175744414329529,hg91,gemma7b-pretrained,True,medium yellow rectangle
54,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8515452742576599,0.14797638356685638,0.8519527912139893,hg91,gemma7b-pretrained,True,large green rectangle
55,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237772822380066,0.07582825422286987,0.9241418242454529,hg91,gemma7b-pretrained,True,small green rectangle
56,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.8515094518661499,0.14797015488147736,0.8519527912139893,hg91,gemma7b-pretrained,True,large yellow rectangle
57,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237826466560364,0.07582869380712509,0.9241418242454529,hg91,gemma7b-pretrained,True,medium green rectangle
58,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.817024827003479,0.18230289220809937,0.8175744414329529,hg91,gemma7b-pretrained,True,large blue circle
59,"[' True', ' False', 'True', ' false', ' Tru']", True,1,True,0.5769706964492798,0.4221208095550537,0.5774953365325928,hg91,gemma7b-pretrained,False,medium yellow triangle
60,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.37741345167160034,0.6222496032714844,0.377540647983551,hg91,gemma7b-pretrained,False,small yellow triangle
61,"[' True', ' False', ' Truth', ' false', '  ']", True,0,True,0.6221861839294434,0.3773750066757202,0.622459352016449,hg91,gemma7b-pretrained,False,small yellow rectangle
62,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8802552223205566,0.11912959069013596,0.8807970881462097,hg91,gemma7b-pretrained,True,medium green circle
63,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8350477814674377,0.1644306629896164,0.8354834914207458,hg91,gemma7b-pretrained,True,large blue triangle
64,"[' True', ' False', 'True', ' false', '  ']", True,0,True,0.5620310306549072,0.4377101957798004,0.562176525592804,hg91,gemma7b-pretrained,True,small yellow circle
65,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9238056540489197,0.07583058625459671,0.9241418242454529,hg91,gemma7b-pretrained,True,large green circle
66,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.6219350695610046,0.3772226870059967,0.6224592924118042,hg91,gemma7b-pretrained,True,medium blue triangle
67,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8170205354690552,0.18230192363262177,0.8175744414329529,hg91,gemma7b-pretrained,False,medium yellow circle
68,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7050563097000122,0.2939111888408661,0.7057850360870361,hg91,gemma7b-pretrained,True,small blue rectangle
69,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8802964687347412,0.11913517117500305,0.8807970881462097,hg91,gemma7b-pretrained,True,medium green triangle
70,"[' True', ' False', ' Truth', ' false', ' fals']", True,0,False,0.4997038245201111,0.4997038245201111,0.5,hg91,gemma7b-pretrained,True,small yellow triangle
71,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7766895890235901,0.22252529859542847,0.7772998809814453,hg91,gemma7b-pretrained,True,small green triangle
72,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.939556360244751,0.06006382778286934,0.9399133324623108,hg91,gemma7b-pretrained,True,small blue rectangle
73,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9624563455581665,0.037318482995033264,0.9626731276512146,hg91,gemma7b-pretrained,True,small green triangle
74,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9523037075996399,0.04741240665316582,0.9525741338729858,hg91,gemma7b-pretrained,True,large green triangle
75,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9768165946006775,0.022972524166107178,0.977022647857666,hg91,gemma7b-pretrained,True,medium green triangle
76,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9395723342895508,0.06006484851241112,0.9399133324623108,hg91,gemma7b-pretrained,True,small blue circle
77,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.9396296739578247,0.060068514198064804,0.9399133920669556,hg91,gemma7b-pretrained,True,large blue triangle
78,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9768121838569641,0.02297242172062397,0.977022647857666,hg91,gemma7b-pretrained,True,small blue rectangle
79,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9523139595985413,0.04741291701793671,0.9525741338729858,hg91,gemma7b-pretrained,True,medium yellow rectangle
80,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.976851761341095,0.022973351180553436,0.977022647857666,hg91,gemma7b-pretrained,True,large green rectangle
81,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.9042949676513672,0.09531198441982269,0.9046505093574524,hg91,gemma7b-pretrained,True,large green circle
82,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.8804488182067871,0.11915578693151474,0.8807970881462097,hg91,gemma7b-pretrained,True,small yellow circle
83,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9857428073883057,0.01406086515635252,0.9859364032745361,hg91,gemma7b-pretrained,True,small blue circle
84,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8515660762786865,0.1479799896478653,0.8519527912139893,hg91,gemma7b-pretrained,True,large blue triangle
85,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9239223599433899,0.07584016770124435,0.9241418242454529,hg91,gemma7b-pretrained,True,small blue triangle
86,"[' False', ' True', ' false', ' Fake', ' fals']", False,1,False,0.1823689341545105,0.8173208236694336,0.18242552876472473,hg91,gemma7b-pretrained,True,large yellow circle
87,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9238510131835938,0.07583431154489517,0.9241418242454529,hg91,gemma7b-pretrained,False,small yellow circle
88,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7049254775047302,0.2938566505908966,0.7057850360870361,hg91,gemma7b-pretrained,True,large green rectangle
89,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6784483194351196,0.3204762935638428,0.6791787147521973,hg91,gemma7b-pretrained,True,small blue triangle
