,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', '  ', ' false', '\n\n']", False,0,False,0.14793609082698822,0.8513134121894836,0.14804719388484955,hg28,gemma7b-pretrained,False,small blue triangle
20,"[' True', ' False', ' false', '  ', ' None']", True,0,False,0.49952343106269836,0.49952343106269836,0.5,hg28,gemma7b-pretrained,True,large green triangle
21,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.6220283508300781,0.37727928161621094,0.6224592924118042,hg28,gemma7b-pretrained,False,medium green triangle
22,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.377230167388916,0.6219474077224731,0.3775406777858734,hg28,gemma7b-pretrained,False,small yellow rectangle
23,"[' True', ' False', '  ', ' Tru', '\n\n']", True,1,True,0.678672730922699,0.3205823004245758,0.6791786551475525,hg28,gemma7b-pretrained,True,medium blue rectangle
24,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3773272931575775,0.6221075057983398,0.3775406777858734,hg28,gemma7b-pretrained,True,small blue circle
25,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0953260213136673,0.9044281244277954,0.09534946829080582,hg28,gemma7b-pretrained,True,small yellow circle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14800594747066498,0.8517153859138489,0.14804719388484955,hg28,gemma7b-pretrained,True,small yellow triangle
27,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.4375283718109131,0.561797559261322,0.43782350420951843,hg28,gemma7b-pretrained,False,small blue circle
28,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.6221150755882263,0.3773318827152252,0.6224592924118042,hg28,gemma7b-pretrained,True,large yellow circle
29,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14800924062728882,0.8517343401908875,0.14804720878601074,hg28,gemma7b-pretrained,True,small green triangle
30,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.4374791383743286,0.5617343187332153,0.43782350420951843,hg28,gemma7b-pretrained,False,medium green circle
31,"[' True', ' False', ' None', ' true', 'True']", True,1,True,0.7769024968147278,0.22258630394935608,0.7772998213768005,hg28,gemma7b-pretrained,True,large blue rectangle
32,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.43748506903648376,0.5617419481277466,0.43782347440719604,hg28,gemma7b-pretrained,True,medium blue circle
33,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.7306810617446899,0.26880255341529846,0.7310585975646973,hg28,gemma7b-pretrained,True,large yellow rectangle
34,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.377301424741745,0.6220648884773254,0.3775406777858734,hg28,gemma7b-pretrained,True,medium yellow circle
35,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7308215498924255,0.2688542306423187,0.7310585975646973,hg28,gemma7b-pretrained,True,large yellow circle
36,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.49973800778388977,0.49973800778388977,0.5,hg28,gemma7b-pretrained,False,medium blue circle
37,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.3206331729888916,0.6787804365158081,0.32082128524780273,hg28,gemma7b-pretrained,False,small green circle
38,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.4997333586215973,0.4997333586215973,0.5,hg28,gemma7b-pretrained,False,small green rectangle
39,"[' True', ' False', ' false', ' fals', ' Truth']", True,1,True,0.5618916749954224,0.4376016855239868,0.562176525592804,hg28,gemma7b-pretrained,True,medium blue triangle
40,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8512488603591919,0.14792487025260925,0.8519527912139893,hg28,gemma7b-pretrained,True,large green circle
41,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6217910647392273,0.37713533639907837,0.622459352016449,hg28,gemma7b-pretrained,True,medium green rectangle
42,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.49969959259033203,0.49969959259033203,0.5,hg28,gemma7b-pretrained,False,small green triangle
43,"[' True', ' False', ' false', '  ', ' Tru']", True,1,True,0.5618667006492615,0.43758222460746765,0.562176525592804,hg28,gemma7b-pretrained,True,medium blue circle
44,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.18236391246318817,0.8172983527183533,0.18242551386356354,hg28,gemma7b-pretrained,True,small blue triangle
45,"[' False', ' True', ' false', ' fals', ' Tru']", False,1,False,0.4996933937072754,0.4996933937072754,0.5,hg28,gemma7b-pretrained,False,small blue circle
46,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.6222007870674133,0.37738385796546936,0.6224592924118042,hg28,gemma7b-pretrained,True,medium green triangle
47,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6222518086433411,0.3774147927761078,0.622459352016449,hg28,gemma7b-pretrained,True,large blue circle
48,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7050911784172058,0.2939257323741913,0.7057850360870361,hg28,gemma7b-pretrained,True,large yellow circle
49,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.43765339255332947,0.5619580745697021,0.43782347440719604,hg28,gemma7b-pretrained,False,small blue triangle
50,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.4376218616962433,0.5619176030158997,0.43782347440719604,hg28,gemma7b-pretrained,True,medium blue triangle
51,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.37736326456069946,0.6221668124198914,0.3775406777858734,hg28,gemma7b-pretrained,False,small yellow circle
52,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9520073533058167,0.04739765450358391,0.9525741338729858,hg28,gemma7b-pretrained,True,large green circle
53,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9040495753288269,0.09528612345457077,0.9046505093574524,hg28,gemma7b-pretrained,True,large blue circle
54,"[' False', ' True', ' false', 'False', ' fals']", False,1,False,0.1480036973953247,0.8517025113105774,0.14804719388484955,hg28,gemma7b-pretrained,False,small green circle
55,"[' False', ' True', ' false', 'False', ' fals']", False,0,False,0.32073232531547546,0.678990364074707,0.32082128524780273,hg28,gemma7b-pretrained,False,medium blue circle
56,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.26883843541145325,0.7307786345481873,0.26894140243530273,hg28,gemma7b-pretrained,True,small yellow rectangle
57,"[' True', ' False', 'True', '  ', ' None']", True,1,True,0.8804534077644348,0.11915641278028488,0.8807970881462097,hg28,gemma7b-pretrained,True,medium green rectangle
58,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.8588098287582397,0.14019684493541718,0.859663724899292,hg28,gemma7b-pretrained,True,large yellow triangle
59,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8800840973854065,0.11910642683506012,0.8807970881462097,hg28,gemma7b-pretrained,True,large green triangle
60,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2688598036766052,0.7308366894721985,0.2689414322376251,hg28,gemma7b-pretrained,False,small yellow triangle
61,"[' True', ' False', ' Truth', ' true', '  ']", True,1,True,0.6789900660514832,0.3207321763038635,0.6791787147521973,hg28,gemma7b-pretrained,True,large yellow triangle
62,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.07581410557031631,0.9236048460006714,0.07585818320512772,hg28,gemma7b-pretrained,True,small yellow circle
63,"[' True', ' False', '  ', ' Truth', 'True']", True,0,True,0.7307876348495483,0.2688417434692383,0.7310585975646973,hg28,gemma7b-pretrained,False,medium blue triangle
64,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09533078223466873,0.9044733047485352,0.09534946084022522,hg28,gemma7b-pretrained,False,small green circle
65,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.2688378691673279,0.7307770848274231,0.2689414322376251,hg28,gemma7b-pretrained,False,small yellow circle
66,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8801578879356384,0.1191164180636406,0.8807970881462097,hg28,gemma7b-pretrained,False,medium blue rectangle
67,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8802506923675537,0.11912897229194641,0.8807970881462097,hg28,gemma7b-pretrained,True,large blue rectangle
68,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.4376412332057953,0.561942458152771,0.43782350420951843,hg28,gemma7b-pretrained,True,medium green circle
69,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9700892567634583,0.029294157400727272,0.9706878066062927,hg28,gemma7b-pretrained,True,large green circle
70,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.7975600957870483,0.20165477693080902,0.7981867790222168,hg28,gemma7b-pretrained,True,large yellow rectangle
71,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.4376312494277954,0.5619296431541443,0.43782350420951843,hg28,gemma7b-pretrained,True,medium yellow triangle
72,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.32064759731292725,0.6788109540939331,0.3208213150501251,hg28,gemma7b-pretrained,False,small blue triangle
73,"[' True', ' False', ' Truth', ' false', ' fals']", True,0,True,0.5619655251502991,0.43765920400619507,0.5621764659881592,hg28,gemma7b-pretrained,False,medium yellow rectangle
74,"[' True', ' False', ' false', ' Truth', '  ']", True,1,True,0.5619909763336182,0.4376790225505829,0.5621764659881592,hg28,gemma7b-pretrained,True,medium blue circle
75,"[' True', ' False', ' false', ' fals', ' Truth']", True,1,False,0.49980974197387695,0.49980974197387695,0.5,hg28,gemma7b-pretrained,True,small green triangle
76,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9395328760147095,0.06006232649087906,0.9399133324623108,hg28,gemma7b-pretrained,True,large green rectangle
77,"[' False', ' True', ' false', ' Truth', '  ']", False,1,False,0.37742334604263306,0.6222658753395081,0.3775406777858734,hg28,gemma7b-pretrained,True,medium green circle
78,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8801047801971436,0.11910922825336456,0.8807970881462097,hg28,gemma7b-pretrained,True,large blue triangle
