,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.4372691214084625,0.5614646673202515,0.43782350420951843,hg68,gemma7b-pretrained,True,small green circle
13,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.6219033598899841,0.37720346450805664,0.622459352016449,hg68,gemma7b-pretrained,True,medium green circle
14,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.37587612867355347,0.6197149753570557,0.3775406777858734,hg68,gemma7b-pretrained,True,medium yellow rectangle
15,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.32050371170043945,0.6785063743591309,0.32082128524780273,hg68,gemma7b-pretrained,True,large yellow triangle
16,"[' True', ' False', '  ', ' false', 'True']", True,0,True,0.622014582157135,0.37727090716362,0.622459352016449,hg68,gemma7b-pretrained,True,medium yellow circle
17,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32057422399520874,0.6786556243896484,0.3208213150501251,hg68,gemma7b-pretrained,False,large blue rectangle
18,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3206283152103424,0.6787701845169067,0.32082128524780273,hg68,gemma7b-pretrained,True,small green triangle
19,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.26881489157676697,0.7307146191596985,0.2689414322376251,hg68,gemma7b-pretrained,False,small green rectangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0953269675374031,0.9044371247291565,0.09534946084022522,hg68,gemma7b-pretrained,False,medium blue rectangle
21,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.8511828780174255,0.14791341125965118,0.8519527912139893,hg68,gemma7b-pretrained,True,medium green circle
22,"[' True', ' False', '  ', ' false', ' fals']", True,1,False,0.49973931908607483,0.49973931908607483,0.5,hg68,gemma7b-pretrained,True,large green rectangle
23,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.7770572900772095,0.22263064980506897,0.7772998809814453,hg68,gemma7b-pretrained,True,small yellow circle
24,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14799682796001434,0.8516629338264465,0.14804719388484955,hg68,gemma7b-pretrained,True,large blue triangle
25,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.4376086890697479,0.5619006752967834,0.43782350420951843,hg68,gemma7b-pretrained,False,large blue rectangle
26,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.22261345386505127,0.7769972681999207,0.22270014882087708,hg68,gemma7b-pretrained,False,medium green rectangle
27,"[' True', ' False', '  ', 'True', ' false']", True,0,True,0.678965151309967,0.3207204341888428,0.6791787147521973,hg68,gemma7b-pretrained,True,large blue circle
28,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.4998021423816681,0.4998021423816681,0.5,hg68,gemma7b-pretrained,False,small green triangle
29,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.11917629837989807,0.8806003928184509,0.11920291185379028,hg68,gemma7b-pretrained,True,medium blue rectangle
30,"[' True', ' False', ' false', 'True', ' Truth']", True,1,True,0.6222397685050964,0.3774074912071228,0.622459352016449,hg68,gemma7b-pretrained,False,large green triangle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917848140001297,0.8806164860725403,0.11920291930437088,hg68,gemma7b-pretrained,False,small yellow triangle
32,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.4997518062591553,0.4997518062591553,0.5,hg68,gemma7b-pretrained,False,large yellow rectangle
33,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.22262685000896454,0.7770440578460693,0.22270013391971588,hg68,gemma7b-pretrained,False,small blue rectangle
34,"[' True', ' False', ' false', '  ', ' Truth']", True,0,True,0.5619763135910034,0.4376676082611084,0.5621764659881592,hg68,gemma7b-pretrained,True,medium yellow triangle
35,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3774108290672302,0.6222452521324158,0.3775406777858734,hg68,gemma7b-pretrained,False,medium yellow rectangle
36,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6505704522132874,0.34822529554367065,0.6513548493385315,hg68,gemma7b-pretrained,True,small blue circle
37,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.8348096609115601,0.16438376903533936,0.8354835510253906,hg68,gemma7b-pretrained,True,medium yellow rectangle
38,"[' True', ' False', 'True', ' Tru', ' false']", True,1,True,0.6788680553436279,0.3206745684146881,0.6791787147521973,hg68,gemma7b-pretrained,True,large green circle
39,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.621885359287262,0.37719252705574036,0.6224592924118042,hg68,gemma7b-pretrained,False,medium yellow triangle
40,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.32073891162872314,0.6790043115615845,0.32082128524780273,hg68,gemma7b-pretrained,True,large yellow rectangle
41,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.32070890069007874,0.6789407730102539,0.3208213150501251,hg68,gemma7b-pretrained,False,large blue triangle
42,"[' False', ' True', ' Truth', ' false', ' Fake']", False,0,False,0.37738654017448425,0.6222051978111267,0.3775406777858734,hg68,gemma7b-pretrained,True,medium blue rectangle
43,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.16446979343891144,0.8352465033531189,0.16451646387577057,hg68,gemma7b-pretrained,True,small blue rectangle
44,"[' False', ' True', ' false', 'False', ' Truth']", False,1,False,0.26887401938438416,0.7308753132820129,0.2689414322376251,hg68,gemma7b-pretrained,True,small yellow triangle
45,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8801158666610718,0.11911072582006454,0.8807970881462097,hg68,gemma7b-pretrained,True,small blue circle
46,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.7308684587478638,0.2688714861869812,0.7310585975646973,hg68,gemma7b-pretrained,True,small blue circle
47,"[' True', ' False', ' false', ' Truth', 'True']", True,1,True,0.561989963054657,0.4376782178878784,0.562176525592804,hg68,gemma7b-pretrained,False,large green triangle
48,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6507386565208435,0.3483153283596039,0.6513548493385315,hg68,gemma7b-pretrained,True,small yellow circle
49,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.1823885291814804,0.8174086213111877,0.18242552876472473,hg68,gemma7b-pretrained,False,small yellow triangle
50,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.952102541923523,0.04740239307284355,0.9525741338729858,hg68,gemma7b-pretrained,True,large green triangle
51,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14801831543445587,0.8517865538597107,0.14804720878601074,hg68,gemma7b-pretrained,False,large yellow rectangle
52,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8513196706771851,0.14793717861175537,0.8519527912139893,hg68,gemma7b-pretrained,True,small yellow circle
53,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.561612606048584,0.43738433718681335,0.5621764659881592,hg68,gemma7b-pretrained,True,small green circle
54,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.10663793236017227,0.8928684592247009,0.10669059306383133,hg68,gemma7b-pretrained,False,medium yellow rectangle
55,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08504520356655121,0.9143220782279968,0.08509904891252518,hg68,gemma7b-pretrained,False,large blue rectangle
56,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.8173882365226746,0.1823839694261551,0.8175745010375977,hg68,gemma7b-pretrained,False,small blue rectangle
57,"[' True', ' False', ' Truth', ' false', '  ']", True,0,True,0.561976969242096,0.437668114900589,0.5621764659881592,hg68,gemma7b-pretrained,True,large yellow triangle
58,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5768867135047913,0.4220593571662903,0.5774953365325928,hg68,gemma7b-pretrained,False,large green rectangle
59,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.6222464442253113,0.37741154432296753,0.622459352016449,hg68,gemma7b-pretrained,True,small yellow rectangle
60,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7542340755462646,0.24486395716667175,0.7549149394035339,hg68,gemma7b-pretrained,True,small blue circle
61,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.26887214183807373,0.730870246887207,0.2689414322376251,hg68,gemma7b-pretrained,True,large yellow triangle
62,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.1823856681585312,0.817395806312561,0.18242552876472473,hg68,gemma7b-pretrained,True,large yellow rectangle
63,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.6789930462837219,0.32073360681533813,0.6791787147521973,hg68,gemma7b-pretrained,False,medium blue triangle
64,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7767375707626343,0.2225390523672104,0.7772998213768005,hg68,gemma7b-pretrained,True,small green circle
65,"[' True', ' False', ' false', ' Tru', ' true']", True,1,True,0.5309972763061523,0.4686034321784973,0.531209409236908,hg68,gemma7b-pretrained,False,medium yellow triangle
66,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9237729907035828,0.07582790404558182,0.9241418242454529,hg68,gemma7b-pretrained,True,medium yellow circle
67,"[' False', ' True', ' Truth', ' false', '  ']", False,0,False,0.4376978576183319,0.562015175819397,0.43782347440719604,hg68,gemma7b-pretrained,False,medium yellow triangle
68,"[' True', ' False', ' Truth', ' false', ' Fake']", True,0,False,0.4998667538166046,0.4998667538166046,0.5,hg68,gemma7b-pretrained,True,medium yellow rectangle
69,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.32071051001548767,0.6789441704750061,0.3208213150501251,hg68,gemma7b-pretrained,False,small green triangle
70,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.04741746187210083,0.9524052143096924,0.04742586985230446,hg68,gemma7b-pretrained,True,small green rectangle
71,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.11916588246822357,0.8805233836174011,0.11920291930437088,hg68,gemma7b-pretrained,True,medium blue triangle
72,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5921682119369507,0.4069908857345581,0.5926665663719177,hg68,gemma7b-pretrained,True,large blue circle
73,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237562417984009,0.07582653313875198,0.9241418242454529,hg68,gemma7b-pretrained,True,small blue circle
74,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6220442652702332,0.37728893756866455,0.6224592924118042,hg68,gemma7b-pretrained,True,medium blue circle
75,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3774108290672302,0.6222452521324158,0.3775406777858734,hg68,gemma7b-pretrained,True,medium green rectangle
76,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.22263477742671967,0.7770717144012451,0.22270013391971588,hg68,gemma7b-pretrained,False,small green triangle
77,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.32072076201438904,0.6789658665657043,0.3208213150501251,hg68,gemma7b-pretrained,False,large blue triangle
