,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3772223889827728,0.6219345927238464,0.3775406777858734,hg03,gemma7b-pretrained,False,small green circle
15,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.43750280141830444,0.5617647171020508,0.43782350420951843,hg03,gemma7b-pretrained,False,medium yellow circle
16,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.43752118945121765,0.5617883205413818,0.43782347440719604,hg03,gemma7b-pretrained,False,large yellow rectangle
17,"[' True', ' False', ' false', '  ', ' Tru']", True,1,True,0.5619388222694397,0.43763840198516846,0.562176525592804,hg03,gemma7b-pretrained,True,medium blue circle
18,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.22259390354156494,0.7769290208816528,0.22270014882087708,hg03,gemma7b-pretrained,False,small green triangle
19,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.4374535381793976,0.5617014765739441,0.43782347440719604,hg03,gemma7b-pretrained,True,medium blue triangle
20,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18234360218048096,0.8172072768211365,0.18242552876472473,hg03,gemma7b-pretrained,False,large green rectangle
21,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37733837962150574,0.6221258044242859,0.3775406777858734,hg03,gemma7b-pretrained,False,medium green circle
22,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22259573638439178,0.7769354581832886,0.22270013391971588,hg03,gemma7b-pretrained,False,small yellow triangle
23,"[' True', ' False', ' false', '  ', ' Tru']", True,1,True,0.5619543790817261,0.43765050172805786,0.562176525592804,hg03,gemma7b-pretrained,False,medium green triangle
24,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.32068324089050293,0.6788864135742188,0.3208213150501251,hg03,gemma7b-pretrained,False,medium yellow circle
25,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.43764063715934753,0.5619416832923889,0.4378235340118408,hg03,gemma7b-pretrained,False,medium green circle
26,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.1479528844356537,0.8514100909233093,0.14804719388484955,hg03,gemma7b-pretrained,False,small green rectangle
27,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.3206552565097809,0.6788272261619568,0.32082128524780273,hg03,gemma7b-pretrained,True,large blue triangle
28,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.22260156273841858,0.776955783367157,0.22270013391971588,hg03,gemma7b-pretrained,False,large green triangle
29,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18236033618450165,0.8172823190689087,0.18242552876472473,hg03,gemma7b-pretrained,False,large green circle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06748717278242111,0.9316316843032837,0.06754668802022934,hg03,gemma7b-pretrained,False,small green rectangle
31,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.067508764564991,0.9319297075271606,0.06754669547080994,hg03,gemma7b-pretrained,False,small yellow rectangle
32,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.37738093733787537,0.6221959590911865,0.3775406777858734,hg03,gemma7b-pretrained,True,large blue circle
33,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07580139487981796,0.9234499931335449,0.07585818320512772,hg03,gemma7b-pretrained,False,medium yellow circle
34,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11347917467355728,0.8856367468833923,0.11357958614826202,hg03,gemma7b-pretrained,False,large green triangle
35,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10659023374319077,0.8924691081047058,0.10669059306383133,hg03,gemma7b-pretrained,False,medium green circle
36,"[' False', ' True', ' false', ' None', ' Tru']", False,0,False,0.4998266100883484,0.4998266100883484,0.5,hg03,gemma7b-pretrained,True,small blue triangle
37,"[' True', ' False', ' false', ' Tru', '  ']", True,0,False,0.4997383654117584,0.4997383654117584,0.5,hg03,gemma7b-pretrained,True,large blue triangle
38,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06004634127020836,0.9392828345298767,0.06008664891123772,hg03,gemma7b-pretrained,False,medium yellow rectangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18238487839698792,0.8173922896385193,0.18242552876472473,hg03,gemma7b-pretrained,True,medium blue rectangle
40,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.2226434201002121,0.7771018743515015,0.22270013391971588,hg03,gemma7b-pretrained,True,large blue rectangle
41,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005416065454483,0.9394051432609558,0.06008664891123772,hg03,gemma7b-pretrained,False,medium yellow circle
42,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.053366780281066895,0.9459488391876221,0.053403329104185104,hg03,gemma7b-pretrained,False,small green rectangle
43,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11271042376756668,0.8865361213684082,0.11279541254043579,hg03,gemma7b-pretrained,False,small green circle
44,"[' False', ' True', ' false', ' true', ' Truth']", False,1,False,0.4998960793018341,0.4998960793018341,0.5,hg03,gemma7b-pretrained,False,large yellow rectangle
45,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5920570492744446,0.40691447257995605,0.5926665663719177,hg03,gemma7b-pretrained,True,large blue circle
46,"[' True', ' False', ' false', ' Tru', ' Truth']", True,1,True,0.6222853660583496,0.3774351477622986,0.622459352016449,hg03,gemma7b-pretrained,True,medium blue rectangle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04740411415696144,0.9521371126174927,0.04742587357759476,hg03,gemma7b-pretrained,False,small yellow triangle
48,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751247495412827,0.9319809079170227,0.06754669547080994,hg03,gemma7b-pretrained,False,medium green circle
49,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017979810014367104,0.9816642999649048,0.01798621192574501,hg03,gemma7b-pretrained,False,small yellow rectangle
50,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09003960341215134,0.9093677401542664,0.09009299427270889,hg03,gemma7b-pretrained,False,medium green rectangle
51,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.26884496212005615,0.7307963371276855,0.2689414322376251,hg03,gemma7b-pretrained,True,small blue circle
52,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.029300382360816002,0.9702953696250916,0.02931223064661026,hg03,gemma7b-pretrained,False,small yellow triangle
53,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22265073657035828,0.7771273851394653,0.22270014882087708,hg03,gemma7b-pretrained,True,medium blue circle
54,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07582186162471771,0.9236993789672852,0.07585817575454712,hg03,gemma7b-pretrained,False,medium yellow rectangle
55,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11275877058506012,0.8869163990020752,0.11279541254043579,hg03,gemma7b-pretrained,False,small yellow circle
56,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.07581745833158493,0.9236457347869873,0.07585817575454712,hg03,gemma7b-pretrained,False,medium green circle
57,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.2688573896884918,0.7308301329612732,0.2689414322376251,hg03,gemma7b-pretrained,False,large green triangle
58,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.060058996081352234,0.9394807815551758,0.06008664891123772,hg03,gemma7b-pretrained,False,medium green rectangle
59,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6790111064910889,0.320742130279541,0.6791787147521973,hg03,gemma7b-pretrained,True,large blue circle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047409411519765854,0.9522435069084167,0.04742587357759476,hg03,gemma7b-pretrained,False,medium green circle
61,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07582620531320572,0.9237522482872009,0.07585818320512772,hg03,gemma7b-pretrained,False,large green circle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8169988989830017,0.18229709565639496,0.8175744414329529,hg03,gemma7b-pretrained,True,small blue triangle
63,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8348612189292908,0.16439391672611237,0.8354835510253906,hg03,gemma7b-pretrained,True,medium blue rectangle
64,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014059399254620075,0.9856400489807129,0.01406362559646368,hg03,gemma7b-pretrained,False,small yellow triangle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08505057543516159,0.9143797755241394,0.08509904891252518,hg03,gemma7b-pretrained,False,large green triangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029299387708306313,0.9702624678611755,0.02931223064661026,hg03,gemma7b-pretrained,False,medium yellow rectangle
67,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.26887986063957214,0.730891227722168,0.26894140243530273,hg03,gemma7b-pretrained,True,small blue rectangle
68,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.042071063071489334,0.9575329422950745,0.04208773002028465,hg03,gemma7b-pretrained,False,small green triangle
69,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07582205533981323,0.9237017035484314,0.07585818320512772,hg03,gemma7b-pretrained,False,medium yellow triangle
70,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6508610248565674,0.34838080406188965,0.6513548493385315,hg03,gemma7b-pretrained,True,small blue circle
71,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.053381841629743576,0.946215808391571,0.053403329104185104,hg03,gemma7b-pretrained,False,large yellow rectangle
72,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731343895196915,0.9623262882232666,0.037326887249946594,hg03,gemma7b-pretrained,False,small green triangle
73,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.08505800366401672,0.9144596457481384,0.08509904891252518,hg03,gemma7b-pretrained,False,large green rectangle
74,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731108829379082,0.96226567029953,0.037326887249946594,hg03,gemma7b-pretrained,False,small green triangle
75,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.05337904021143913,0.9461661577224731,0.053403325378894806,hg03,gemma7b-pretrained,False,medium green triangle
76,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.93951815366745,0.06006138399243355,0.9399133324623108,hg03,gemma7b-pretrained,True,large blue circle
77,"[' True', ' False', ' false', ' true', ' Tru']", True,0,True,0.6223360300064087,0.3774658739566803,0.622459352016449,hg03,gemma7b-pretrained,True,small blue rectangle
78,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00857555866241455,0.991199791431427,0.00857748556882143,hg03,gemma7b-pretrained,False,medium green rectangle
79,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010984828695654869,0.9888228178024292,0.010986941866576672,hg03,gemma7b-pretrained,False,medium yellow rectangle
80,"[' False', ' True', ' false', ' true', ' Tru']", False,0,False,0.4377266466617584,0.5620521306991577,0.43782350420951843,hg03,gemma7b-pretrained,False,large yellow triangle
81,"[' False', ' True', ' false', ' true', '  ']", False,1,False,0.16446703672409058,0.8352325558662415,0.16451646387577057,hg03,gemma7b-pretrained,False,large yellow circle
