,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.694983959197998,0.19911624491214752,0.7772998809814453,hg36,gemma7b-pretrained,False,small blue rectangle
1,"[' False', ' True', 'True', ' false', ' true']", False,0,False,0.49692460894584656,0.49692460894584656,0.5,hg36,gemma7b-pretrained,True,medium blue rectangle
2,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1818728893995285,0.8150977492332458,0.18242551386356354,hg36,gemma7b-pretrained,True,medium green rectangle
3,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18159054219722748,0.8138323426246643,0.18242552876472473,hg36,gemma7b-pretrained,True,medium blue circle
4,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5262823104858398,0.46444249153137207,0.531209409236908,hg36,gemma7b-pretrained,False,medium yellow circle
5,"[' False', ' True', '  ', ' false', ' true']", False,0,False,0.43678998947143555,0.5608494281768799,0.43782350420951843,hg36,gemma7b-pretrained,True,large yellow circle
6,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.37700125575065613,0.6215699911117554,0.377540647983551,hg36,gemma7b-pretrained,False,small yellow triangle
7,"[' True', ' False', '  ', ' false', ' true']", True,0,False,0.49924030900001526,0.49924030900001526,0.5,hg36,gemma7b-pretrained,False,medium blue rectangle
8,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3203253149986267,0.678128719329834,0.32082128524780273,hg36,gemma7b-pretrained,False,small blue triangle
9,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.561572790145874,0.43735334277153015,0.5621764659881592,hg36,gemma7b-pretrained,True,large blue triangle
10,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.4995533525943756,0.4995533525943756,0.5,hg36,gemma7b-pretrained,True,medium blue rectangle
11,"[' True', ' False', ' false', '  ', ' true']", True,0,False,0.49942344427108765,0.49942344427108765,0.5,hg36,gemma7b-pretrained,False,small green circle
12,"[' True', ' False', '  ', ' false', ' Tru']", True,0,False,0.4995689392089844,0.4995689392089844,0.5,hg36,gemma7b-pretrained,False,medium yellow rectangle
13,"[' True', ' False', '  ', ' Tru', 'True']", True,0,True,0.7306442856788635,0.26878902316093445,0.7310585975646973,hg36,gemma7b-pretrained,True,large yellow rectangle
14,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.622103214263916,0.3773246705532074,0.6224592924118042,hg36,gemma7b-pretrained,True,large green circle
15,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.43746116757392883,0.5617112517356873,0.43782347440719604,hg36,gemma7b-pretrained,False,medium blue triangle
16,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.377189576625824,0.6218804717063904,0.3775406777858734,hg36,gemma7b-pretrained,False,small yellow circle
17,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.3771955668926239,0.6218903660774231,0.3775406777858734,hg36,gemma7b-pretrained,False,medium blue triangle
18,"[' False', ' True', '  ', ' false', ' Tru']", False,0,False,0.4996485710144043,0.4996485710144043,0.5,hg36,gemma7b-pretrained,True,large blue triangle
19,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3206375241279602,0.6787896752357483,0.32082128524780273,hg36,gemma7b-pretrained,False,small blue circle
20,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.3771485686302185,0.6218128800392151,0.3775406777858734,hg36,gemma7b-pretrained,False,large blue circle
21,"[' True', ' False', ' false', '  ', ' Tru']", True,0,True,0.5619187355041504,0.4376227557659149,0.5621764659881592,hg36,gemma7b-pretrained,False,medium green rectangle
22,"[' True', ' False', 'True', ' true', '  ']", True,0,True,0.6788256168365479,0.3206545114517212,0.6791787147521973,hg36,gemma7b-pretrained,True,large yellow rectangle
23,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18236488103866577,0.8173026442527771,0.18242552876472473,hg36,gemma7b-pretrained,False,medium blue triangle
24,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2688048779964447,0.7306873798370361,0.2689414322376251,hg36,gemma7b-pretrained,False,large blue circle
25,"[' True', ' False', ' false', '  ', ' Tru']", True,1,True,0.5619479417800903,0.43764549493789673,0.562176525592804,hg36,gemma7b-pretrained,False,large blue triangle
26,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.22262582182884216,0.777040421962738,0.22270014882087708,hg36,gemma7b-pretrained,False,small blue circle
27,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.3207128345966339,0.6789491176605225,0.32082128524780273,hg36,gemma7b-pretrained,True,large blue circle
28,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5150200724601746,0.48381659388542175,0.5156199336051941,hg36,gemma7b-pretrained,True,large yellow circle
29,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.09528906643390656,0.9040775299072266,0.09534946084022522,hg36,gemma7b-pretrained,False,small green circle
30,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.32072576880455017,0.6789764761924744,0.3208213150501251,hg36,gemma7b-pretrained,False,small green circle
31,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.09528893232345581,0.9040762782096863,0.09534946084022522,hg36,gemma7b-pretrained,False,small yellow circle
32,"[' True', ' False', ' None', ' false', ' Tru']", True,1,True,0.5619016289710999,0.4376094341278076,0.562176525592804,hg36,gemma7b-pretrained,False,large green triangle
33,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.18237365782260895,0.8173419833183289,0.18242552876472473,hg36,gemma7b-pretrained,False,small yellow circle
34,"[' True', ' False', ' false', '  ', ' Tru']", True,0,False,0.49979206919670105,0.49979206919670105,0.5,hg36,gemma7b-pretrained,False,medium green rectangle
35,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.09663183987140656,0.9026034474372864,0.09670579433441162,hg36,gemma7b-pretrained,False,small yellow rectangle
36,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06004854291677475,0.9393172860145569,0.06008664891123772,hg36,gemma7b-pretrained,False,small yellow triangle
37,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532952308654785,0.9044613838195801,0.09534946084022522,hg36,gemma7b-pretrained,False,medium yellow circle
38,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07581579685211182,0.9236255288124084,0.07585817575454712,hg36,gemma7b-pretrained,False,medium green triangle
39,"[' True', ' False', ' false', ' Truth', ' Tru']", True,0,False,0.49985864758491516,0.49985864758491516,0.5,hg36,gemma7b-pretrained,False,large yellow triangle
40,"[' False', ' True', ' false', ' true', ' Tru']", False,1,False,0.49982523918151855,0.49982523918151855,0.5,hg36,gemma7b-pretrained,False,large yellow rectangle
41,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.14801856875419617,0.8517880439758301,0.14804719388484955,hg36,gemma7b-pretrained,False,medium green rectangle
42,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.042067404836416245,0.9574496746063232,0.04208773002028465,hg36,gemma7b-pretrained,False,small yellow circle
43,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1480206847190857,0.851800262928009,0.14804719388484955,hg36,gemma7b-pretrained,False,medium green triangle
44,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.3774530291557312,0.6223148107528687,0.3775406777858734,hg36,gemma7b-pretrained,False,medium blue rectangle
45,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07580951601266861,0.9235489368438721,0.07585818320512772,hg36,gemma7b-pretrained,False,medium blue triangle
46,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06751350313425064,0.931995153427124,0.06754668802022934,hg36,gemma7b-pretrained,False,large yellow circle
47,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04739828780293465,0.9520201086997986,0.04742587357759476,hg36,gemma7b-pretrained,False,large green rectangle
48,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07155738770961761,0.9279703497886658,0.07159119844436646,hg36,gemma7b-pretrained,False,medium green rectangle
49,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.12935978174209595,0.8703083395957947,0.12940272688865662,hg36,gemma7b-pretrained,False,large green triangle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.029299991205334663,0.9702824354171753,0.02931223250925541,hg36,gemma7b-pretrained,False,small yellow circle
51,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.1191764697432518,0.8806016445159912,0.11920291930437088,hg36,gemma7b-pretrained,False,large green rectangle
52,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02297118864953518,0.9767597317695618,0.022977370768785477,hg36,gemma7b-pretrained,False,small blue rectangle
53,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11273640394210815,0.8867404460906982,0.11279541254043579,hg36,gemma7b-pretrained,True,large blue rectangle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06751561164855957,0.9320242404937744,0.06754669547080994,hg36,gemma7b-pretrained,True,medium yellow triangle
55,"[' False', ' True', ' false', ' None', ' fals']", False,1,False,0.2226136326789856,0.7769979238510132,0.22270013391971588,hg36,gemma7b-pretrained,False,large blue circle
56,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.12934325635433197,0.8701971173286438,0.12940272688865662,hg36,gemma7b-pretrained,False,small green triangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14802004396915436,0.8517965078353882,0.14804720878601074,hg36,gemma7b-pretrained,False,medium green triangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14801549911499023,0.8517703413963318,0.14804720878601074,hg36,gemma7b-pretrained,False,medium green rectangle
59,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06183711439371109,0.9375346302986145,0.06187598779797554,hg36,gemma7b-pretrained,False,medium yellow circle
60,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731606900691986,0.962394118309021,0.037326887249946594,hg36,gemma7b-pretrained,False,small yellow triangle
61,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.1258520483970642,0.8735863566398621,0.1259227693080902,hg36,gemma7b-pretrained,False,large yellow circle
62,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.32069453597068787,0.6789103746414185,0.32082128524780273,hg36,gemma7b-pretrained,True,large yellow circle
63,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.26884984970092773,0.7308096289634705,0.2689414322376251,hg36,gemma7b-pretrained,False,medium green circle
64,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.15598836541175842,0.8432651162147522,0.1561048924922943,hg36,gemma7b-pretrained,False,medium blue circle
65,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0675165057182312,0.9320365786552429,0.06754669547080994,hg36,gemma7b-pretrained,False,small yellow circle
66,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.26882728934288025,0.7307483553886414,0.2689414322376251,hg36,gemma7b-pretrained,False,large yellow rectangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.03731458634138107,0.96235591173172,0.037326883524656296,hg36,gemma7b-pretrained,False,small green circle
68,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08505331724882126,0.9144092798233032,0.08509904891252518,hg36,gemma7b-pretrained,False,large green circle
69,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07582402229309082,0.9237257242202759,0.07585817575454712,hg36,gemma7b-pretrained,False,small blue rectangle
70,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.7307794094085693,0.2688387334346771,0.7310585379600525,hg36,gemma7b-pretrained,True,large blue rectangle
71,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.26887187361717224,0.730869472026825,0.2689414322376251,hg36,gemma7b-pretrained,True,medium blue circle
