,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
64,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.3207196891307831,0.6789636015892029,0.3208213150501251,hg93,gemma7b-pretrained,False,small blue circle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017981840297579765,0.981775164604187,0.01798621192574501,hg93,gemma7b-pretrained,False,large green circle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014060932211577892,0.9857475161552429,0.014063626527786255,hg93,gemma7b-pretrained,False,large yellow circle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006691986229270697,0.9931788444519043,0.00669285049661994,hg93,gemma7b-pretrained,False,medium blue circle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006691735237836838,0.9931415915489197,0.00669285049661994,hg93,gemma7b-pretrained,False,small green rectangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01098500844091177,0.9888389706611633,0.010986941866576672,hg93,gemma7b-pretrained,False,small yellow circle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0031722758430987597,0.9966993927955627,0.0031726830638945103,hg93,gemma7b-pretrained,False,medium green circle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0040697078220546246,0.9958246946334839,0.00407013762742281,hg93,gemma7b-pretrained,False,small blue triangle
72,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.002472381107509136,0.9974296689033508,0.0024726232513785362,hg93,gemma7b-pretrained,False,medium yellow rectangle
73,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005219370126724243,0.9946358799934387,0.005220125429332256,hg93,gemma7b-pretrained,False,large yellow triangle
74,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.022971324622631073,0.976765513420105,0.022977370768785477,hg93,gemma7b-pretrained,False,medium blue circle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0031723736319690943,0.9967300891876221,0.0031726830638945103,hg93,gemma7b-pretrained,False,large green circle
76,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009109762031584978,0.9990066885948181,0.0009110511746257544,hg93,gemma7b-pretrained,False,small green rectangle
77,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009109908132813871,0.9990227222442627,0.0009110511746257544,hg93,gemma7b-pretrained,False,large blue rectangle
78,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005219480022788048,0.9946568012237549,0.005220125894993544,hg93,gemma7b-pretrained,False,small yellow triangle
