,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
29,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.10664181411266327,0.8929009437561035,0.10669059306383133,hg35,gemma7b-pretrained,False,medium blue rectangle
30,"[' False', ' True', ' false', ' Tru', '  ']", False,0,False,0.49982935190200806,0.49982935190200806,0.5,hg35,gemma7b-pretrained,True,medium green circle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014059058390557766,0.9856160879135132,0.014063626527786255,hg35,gemma7b-pretrained,False,small blue triangle
32,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.2688903510570526,0.7309197187423706,0.2689414322376251,hg35,gemma7b-pretrained,True,medium yellow rectangle
33,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9623637199401855,0.03731489181518555,0.9626731276512146,hg35,gemma7b-pretrained,True,large blue circle
34,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.5619328022003174,0.4376336932182312,0.562176525592804,hg35,gemma7b-pretrained,True,large green triangle
35,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11916644126176834,0.8805275559425354,0.11920291930437088,hg35,gemma7b-pretrained,False,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06751999258995056,0.9320847392082214,0.06754669547080994,hg35,gemma7b-pretrained,False,small blue rectangle
37,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.3227989375591278,0.6767243146896362,0.32295289635658264,hg35,gemma7b-pretrained,False,small yellow circle
38,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.923669159412384,0.07581938058137894,0.9241418242454529,hg35,gemma7b-pretrained,True,large green triangle
39,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9818013310432434,0.017982318997383118,0.9820138216018677,hg35,gemma7b-pretrained,True,large yellow circle
40,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.3774581253528595,0.622323215007782,0.3775406777858734,hg35,gemma7b-pretrained,False,small green rectangle
41,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8665193319320679,0.13288505375385284,0.8670357465744019,hg35,gemma7b-pretrained,True,large blue circle
42,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029301747679710388,0.9703406095504761,0.02931223064661026,hg35,gemma7b-pretrained,False,small blue rectangle
43,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.14801880717277527,0.8517894148826599,0.14804720878601074,hg35,gemma7b-pretrained,True,large blue rectangle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022970087826251984,0.9767130017280579,0.022977368906140327,hg35,gemma7b-pretrained,False,small yellow circle
45,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9522445797920227,0.04740946367383003,0.9525741338729858,hg35,gemma7b-pretrained,False,medium blue circle
46,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.11917246878147125,0.8805720806121826,0.11920291930437088,hg35,gemma7b-pretrained,False,medium blue rectangle
47,"[' True', ' False', ' Truth', ' false', '  ']", True,0,True,0.6222521066665649,0.3774149715900421,0.622459352016449,hg35,gemma7b-pretrained,True,large yellow triangle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.042071450501680374,0.9575417637825012,0.04208773002028465,hg35,gemma7b-pretrained,False,small yellow rectangle
49,"[' False', ' True', ' Truth', ' false', ' fals']", False,1,False,0.4376315176486969,0.5619300007820129,0.43782347440719604,hg35,gemma7b-pretrained,True,medium yellow triangle
50,"[' True', ' False', ' false', ' Truth', ' fals']", True,0,False,0.49983006715774536,0.49983006715774536,0.5,hg35,gemma7b-pretrained,True,large blue rectangle
51,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0474100299179554,0.95225590467453,0.04742587357759476,hg35,gemma7b-pretrained,False,small green rectangle
52,"[' True', ' False', ' false', ' Truth', ' true']", True,1,True,0.5620189905166626,0.4377008378505707,0.5621764659881592,hg35,gemma7b-pretrained,True,large green rectangle
53,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.054976437240839005,0.9444990754127502,0.055005285888910294,hg35,gemma7b-pretrained,False,medium blue triangle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.033073123544454575,0.9665383696556091,0.03308597579598427,hg35,gemma7b-pretrained,False,small green triangle
55,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9521955847740173,0.04740702360868454,0.9525741338729858,hg35,gemma7b-pretrained,True,large yellow triangle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03731434792280197,0.9623497128486633,0.037326887249946594,hg35,gemma7b-pretrained,False,small yellow circle
57,"[' True', ' False', 'True', ' true', ' T']", True,0,True,0.9395070672035217,0.06006067618727684,0.9399133324623108,hg35,gemma7b-pretrained,True,large blue triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029303595423698425,0.9704017639160156,0.02931223064661026,hg35,gemma7b-pretrained,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.037312474101781845,0.9623013734817505,0.037326887249946594,hg35,gemma7b-pretrained,False,small green rectangle
60,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8350346088409424,0.16442807018756866,0.8354835510253906,hg35,gemma7b-pretrained,True,medium yellow triangle
61,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8172011375427246,0.18234223127365112,0.8175744414329529,hg35,gemma7b-pretrained,True,medium green circle
62,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7305490970611572,0.2687540054321289,0.7310585975646973,hg35,gemma7b-pretrained,True,medium blue circle
63,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06557881087064743,0.934024453163147,0.06560483574867249,hg35,gemma7b-pretrained,False,small blue circle
64,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.90421462059021,0.09530351310968399,0.9046505093574524,hg35,gemma7b-pretrained,True,medium yellow triangle
65,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.32074666023254395,0.6790207028388977,0.32082128524780273,hg35,gemma7b-pretrained,True,medium green rectangle
66,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6220385432243347,0.3772854506969452,0.622459352016449,hg35,gemma7b-pretrained,True,medium yellow rectangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.037313710898160934,0.9623332619667053,0.037326887249946594,hg35,gemma7b-pretrained,False,small yellow circle
