,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,0,True,0.7578916549682617,0.149237722158432,0.8354834914207458,hg76,gemma7b-pretrained,False,large green circle
1,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5280306935310364,0.4659854471683502,0.5312093496322632,hg76,gemma7b-pretrained,True,medium green circle
2,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2684948742389679,0.7298447489738464,0.26894140243530273,hg76,gemma7b-pretrained,True,medium blue circle
3,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.16378924250602722,0.8317903876304626,0.16451646387577057,hg76,gemma7b-pretrained,False,medium blue triangle
4,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3464326560497284,0.6472213864326477,0.3486451506614685,hg76,gemma7b-pretrained,True,small blue triangle
5,"[' False', ' True', '  ', ' false', ' true']", False,0,False,0.3203251361846924,0.6781283617019653,0.32082128524780273,hg76,gemma7b-pretrained,True,small yellow circle
6,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.3768167495727539,0.6212657690048218,0.3775406777858734,hg76,gemma7b-pretrained,False,small green circle
7,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.5615568161010742,0.4373408854007721,0.562176525592804,hg76,gemma7b-pretrained,False,large green circle
8,"[' False', ' True', '  ', ' false', ' true']", False,1,False,0.499333918094635,0.499333918094635,0.5,hg76,gemma7b-pretrained,False,large yellow rectangle
9,"[' True', ' False', '  ', ' Tru', ' true']", True,0,True,0.678545355796814,0.32052212953567505,0.6791787147521973,hg76,gemma7b-pretrained,False,medium yellow rectangle
10,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.6217987537384033,0.37714001536369324,0.6224592924118042,hg76,gemma7b-pretrained,False,small yellow triangle
11,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5888969898223877,0.40474259853363037,0.5926665663719177,hg76,gemma7b-pretrained,True,large yellow circle
12,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32050496339797974,0.6785090565681458,0.32082128524780273,hg76,gemma7b-pretrained,True,medium yellow circle
13,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.5616192817687988,0.4373895525932312,0.5621764659881592,hg76,gemma7b-pretrained,True,medium yellow rectangle
14,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18229806423187256,0.8170031905174255,0.18242552876472473,hg76,gemma7b-pretrained,True,medium yellow rectangle
15,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3771320581436157,0.6217856407165527,0.3775406777858734,hg76,gemma7b-pretrained,False,large blue rectangle
16,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.3205333948135376,0.6785691976547241,0.3208213150501251,hg76,gemma7b-pretrained,False,small yellow circle
17,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687489688396454,0.7305354475975037,0.2689414322376251,hg76,gemma7b-pretrained,False,medium blue rectangle
18,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.5617219805717468,0.4374695122241974,0.5621764659881592,hg76,gemma7b-pretrained,True,medium green triangle
19,"[' False', ' True', '  ', ' false', ' fals']", False,1,False,0.4996008574962616,0.4996008574962616,0.5,hg76,gemma7b-pretrained,True,medium green circle
20,"[' True', ' False', '  ', ' false', ' fals']", True,0,True,0.5618379712104797,0.4375598430633545,0.562176525592804,hg76,gemma7b-pretrained,False,medium yellow circle
21,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22261619567871094,0.7770068645477295,0.22270013391971588,hg76,gemma7b-pretrained,False,small blue triangle
22,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.12244878709316254,0.8769437670707703,0.12252321094274521,hg76,gemma7b-pretrained,True,small yellow rectangle
23,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.43753135204315186,0.5618013739585876,0.43782350420951843,hg76,gemma7b-pretrained,False,small green rectangle
24,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.6221463084220886,0.3773508071899414,0.622459352016449,hg76,gemma7b-pretrained,True,small blue circle
25,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6788579225540161,0.3206697702407837,0.6791787147521973,hg76,gemma7b-pretrained,True,small green triangle
26,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.2688073515892029,0.7306941151618958,0.2689414322376251,hg76,gemma7b-pretrained,False,small yellow circle
27,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.10079143196344376,0.8983442187309265,0.10087862610816956,hg76,gemma7b-pretrained,False,medium blue triangle
28,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18238712847232819,0.8174023628234863,0.18242552876472473,hg76,gemma7b-pretrained,False,medium blue circle
29,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.13649563491344452,0.8626790046691895,0.13660837709903717,hg76,gemma7b-pretrained,False,large yellow rectangle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11916043609380722,0.8804831504821777,0.11920292675495148,hg76,gemma7b-pretrained,False,small yellow rectangle
31,"[' True', ' False', 'True', ' false', ' Truth']", True,1,True,0.622226893901825,0.3773996829986572,0.622459352016449,hg76,gemma7b-pretrained,False,small yellow rectangle
32,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.26883456110954285,0.730768084526062,0.2689414322376251,hg76,gemma7b-pretrained,False,medium green circle
