,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.37728309631347656,0.6220346689224243,0.3775406777858734,hg88,gemma7b-pretrained,False,small blue triangle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6785147190093994,0.32050764560699463,0.6791787147521973,hg88,gemma7b-pretrained,True,medium blue circle
38,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.5620157122612,0.43769827485084534,0.5621764659881592,hg88,gemma7b-pretrained,False,large blue triangle
39,"[' True', ' False', ' false', ' Truth', ' Tru']", True,0,True,0.561957836151123,0.43765321373939514,0.562176525592804,hg88,gemma7b-pretrained,False,large blue rectangle
40,"[' True', ' False', ' false', '  ', ' Truth']", True,0,True,0.5619338154792786,0.43763449788093567,0.5621764659881592,hg88,gemma7b-pretrained,False,large yellow rectangle
41,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.18235234916210175,0.8172464966773987,0.18242552876472473,hg88,gemma7b-pretrained,False,small yellow rectangle
42,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.37732791900634766,0.6221085786819458,0.3775406777858734,hg88,gemma7b-pretrained,False,small green rectangle
43,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.18237057328224182,0.817328155040741,0.18242552876472473,hg88,gemma7b-pretrained,True,small blue triangle
44,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5920337438583374,0.40689846873283386,0.5926665663719177,hg88,gemma7b-pretrained,True,small green circle
45,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8802648782730103,0.11913089454174042,0.8807970881462097,hg88,gemma7b-pretrained,True,large green circle
46,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.817115306854248,0.18232306838035583,0.8175744414329529,hg88,gemma7b-pretrained,True,large green rectangle
47,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041944742202759,0.09530138969421387,0.9046505689620972,hg88,gemma7b-pretrained,True,large green triangle
48,"[' True', ' False', ' Truth', ' false', ' Tru']", True,0,True,0.5619051456451416,0.4376121759414673,0.562176525592804,hg88,gemma7b-pretrained,False,large green rectangle
49,"[' True', ' False', ' false', ' Truth', ' Tru']", True,0,False,0.49985089898109436,0.49985089898109436,0.5,hg88,gemma7b-pretrained,True,small green triangle
50,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237087965011597,0.07582263648509979,0.9241418242454529,hg88,gemma7b-pretrained,True,small blue circle
51,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.43763598799705505,0.5619357228279114,0.43782350420951843,hg88,gemma7b-pretrained,False,large blue rectangle
52,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.37734976410865784,0.6221445798873901,0.3775406777858734,hg88,gemma7b-pretrained,True,large yellow triangle
53,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8170287013053894,0.1823037564754486,0.8175745010375977,hg88,gemma7b-pretrained,True,large green circle
54,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6508338451385498,0.34836626052856445,0.6513548493385315,hg88,gemma7b-pretrained,False,small green rectangle
55,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7767449617385864,0.22254116833209991,0.7772998809814453,hg88,gemma7b-pretrained,True,medium blue circle
56,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3773292601108551,0.6221107840538025,0.377540647983551,hg88,gemma7b-pretrained,True,small blue rectangle
57,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7050668597221375,0.29391559958457947,0.7057850360870361,hg88,gemma7b-pretrained,True,small green circle
58,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.2688038945198059,0.7306846976280212,0.2689414322376251,hg88,gemma7b-pretrained,True,medium yellow circle
59,"[' False', ' True', ' Truth', ' Fake', ' false']", False,1,False,0.499838650226593,0.499838650226593,0.5,hg88,gemma7b-pretrained,False,small yellow rectangle
60,"[' True', ' False', '  ', ' None', ' Truth']", True,1,True,0.6786666512489319,0.3205794095993042,0.6791787147521973,hg88,gemma7b-pretrained,True,small yellow circle
61,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.32066652178764343,0.6788510680198669,0.32082128524780273,hg88,gemma7b-pretrained,False,medium blue triangle
62,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8804011940956116,0.1191493421792984,0.8807970881462097,hg88,gemma7b-pretrained,True,small yellow circle
63,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9396307468414307,0.060068581253290176,0.9399133324623108,hg88,gemma7b-pretrained,True,large yellow circle
64,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5617073774337769,0.4374581575393677,0.5621764659881592,hg88,gemma7b-pretrained,False,medium blue rectangle
65,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8513804078102112,0.14794772863388062,0.8519527912139893,hg88,gemma7b-pretrained,True,small green circle
66,"[' False', ' True', ' fals', ' Truth', ' false']", False,0,False,0.32065653800964355,0.6788299083709717,0.32082128524780273,hg88,gemma7b-pretrained,False,large yellow rectangle
67,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2226230353116989,0.7770307064056396,0.22270014882087708,hg88,gemma7b-pretrained,False,large blue triangle
68,"[' False', ' True', ' Truth', ' false', ' fals']", False,0,False,0.4997413158416748,0.4997413158416748,0.5,hg88,gemma7b-pretrained,False,medium green triangle
69,"[' False', ' True', ' Truth', ' false', ' Fake']", False,1,False,0.43771374225616455,0.5620355606079102,0.43782350420951843,hg88,gemma7b-pretrained,False,medium blue rectangle
70,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5307283997535706,0.46836617588996887,0.5312093496322632,hg88,gemma7b-pretrained,False,small blue triangle
71,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5616053342819214,0.4373786747455597,0.562176525592804,hg88,gemma7b-pretrained,False,large yellow triangle
72,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.1823483556509018,0.8172286152839661,0.18242552876472473,hg88,gemma7b-pretrained,False,small green rectangle
73,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.18235349655151367,0.8172516226768494,0.18242552876472473,hg88,gemma7b-pretrained,True,small green rectangle
74,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.22261573374271393,0.7770052552223206,0.22270014882087708,hg88,gemma7b-pretrained,False,medium yellow triangle
75,"[' False', ' True', ' false', ' Truth', ' true']", False,1,False,0.4998909533023834,0.4998909533023834,0.5,hg88,gemma7b-pretrained,True,small blue triangle
76,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.904212474822998,0.09530328959226608,0.9046505093574524,hg88,gemma7b-pretrained,True,small yellow circle
77,"[' False', ' True', ' false', ' None', ' Truth']", False,1,False,0.49977371096611023,0.49977371096611023,0.5,hg88,gemma7b-pretrained,True,large blue circle
78,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7305726408958435,0.26876264810562134,0.7310585975646973,hg88,gemma7b-pretrained,True,medium blue circle
79,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3773534893989563,0.622150719165802,0.3775406777858734,hg88,gemma7b-pretrained,True,large blue triangle
80,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.22258993983268738,0.7769151926040649,0.22270013391971588,hg88,gemma7b-pretrained,False,medium green triangle
81,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2688266634941101,0.7307466268539429,0.2689414322376251,hg88,gemma7b-pretrained,False,large blue triangle
82,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.32065194845199585,0.6788201928138733,0.32082128524780273,hg88,gemma7b-pretrained,False,small green rectangle
83,"[' False', ' True', ' Truth', ' false', ' fals']", False,1,False,0.43768060207366943,0.5619930028915405,0.43782350420951843,hg88,gemma7b-pretrained,False,large yellow triangle
84,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.14801616966724396,0.8517742156982422,0.14804720878601074,hg88,gemma7b-pretrained,False,medium yellow rectangle
85,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.32075607776641846,0.6790406107902527,0.3208213150501251,hg88,gemma7b-pretrained,True,small yellow rectangle
86,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9522901773452759,0.047411736100912094,0.9525741338729858,hg88,gemma7b-pretrained,True,small blue circle
87,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.22262412309646606,0.7770345211029053,0.22270014882087708,hg88,gemma7b-pretrained,False,medium blue rectangle
