,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
51,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01798282004892826,0.9818286895751953,0.01798621006309986,hg54,gemma7b-pretrained,False,medium yellow rectangle
52,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006692070979624987,0.9931914210319519,0.006692850962281227,hg54,gemma7b-pretrained,False,small green circle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010985434986650944,0.9888773560523987,0.010986942797899246,hg54,gemma7b-pretrained,False,large yellow rectangle
54,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02297225594520569,0.9768051505088806,0.022977370768785477,hg54,gemma7b-pretrained,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.002472404157742858,0.9974390268325806,0.0024726232513785362,hg54,gemma7b-pretrained,False,medium green rectangle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017982687801122665,0.9818214774131775,0.01798621006309986,hg54,gemma7b-pretrained,False,small green triangle
57,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04207608103752136,0.9576471447944641,0.04208773002028465,hg54,gemma7b-pretrained,False,medium blue triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014061742462217808,0.9858043193817139,0.01406362559646368,hg54,gemma7b-pretrained,False,medium yellow rectangle
59,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.060063980519771576,0.939558744430542,0.060086652636528015,hg54,gemma7b-pretrained,False,small blue triangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.004069796297699213,0.9958463311195374,0.00407013762742281,hg54,gemma7b-pretrained,False,large yellow triangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008576562628149986,0.9913158416748047,0.00857748556882143,hg54,gemma7b-pretrained,False,medium blue circle
62,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006692102178931236,0.9931960105895996,0.006692850962281227,hg54,gemma7b-pretrained,False,small green circle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008576354943215847,0.9912918210029602,0.00857748556882143,hg54,gemma7b-pretrained,False,small yellow circle
64,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.04741230607032776,0.9523016214370728,0.04742587357759476,hg54,gemma7b-pretrained,False,small blue circle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.005219669081270695,0.994692862033844,0.005220125429332256,hg54,gemma7b-pretrained,False,small yellow circle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0019266146700829268,0.9980111122131348,0.0019267346942797303,hg54,gemma7b-pretrained,False,medium blue rectangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009110132814384997,0.9990473389625549,0.0009110512328334153,hg54,gemma7b-pretrained,False,small blue rectangle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.001926578115671873,0.9979921579360962,0.0019267346942797303,hg54,gemma7b-pretrained,False,large blue circle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.002472369931638241,0.9974251985549927,0.0024726232513785362,hg54,gemma7b-pretrained,False,large blue rectangle
70,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0009109908132813871,0.9990227222442627,0.0009110511746257544,hg54,gemma7b-pretrained,False,large green circle
71,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00033533520763739944,0.9996201992034912,0.0003353501087985933,hg54,gemma7b-pretrained,False,large blue triangle
72,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0015010880306363106,0.9984361529350281,0.0015011822106316686,hg54,gemma7b-pretrained,False,small yellow circle
73,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.000430532731115818,0.9995129108428955,0.0004305570910219103,hg54,gemma7b-pretrained,False,large green rectangle
74,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006691880989819765,0.9931632280349731,0.006692850962281227,hg54,gemma7b-pretrained,False,large yellow triangle
75,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0005527486791834235,0.999393105506897,0.000552778597921133,hg54,gemma7b-pretrained,False,medium blue rectangle
76,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0015010787174105644,0.9984299540519714,0.0015011822106316686,hg54,gemma7b-pretrained,False,small green rectangle
77,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.001926603727042675,0.9980054497718811,0.0019267346942797303,hg54,gemma7b-pretrained,False,large blue triangle
78,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00015842917491681874,0.9997971653938293,0.00015843620349187404,hg54,gemma7b-pretrained,False,medium green rectangle
79,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0007096409681253135,0.9992489218711853,0.0007096703629940748,hg54,gemma7b-pretrained,False,small yellow triangle
80,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0019266100134700537,0.998008668422699,0.0019267346942797303,hg54,gemma7b-pretrained,False,small yellow circle
81,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.003172435099259019,0.9967494010925293,0.0031726830638945103,hg54,gemma7b-pretrained,False,large blue triangle
82,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0007096334011293948,0.9992382526397705,0.0007096703629940748,hg54,gemma7b-pretrained,False,medium green triangle
83,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.00026118007372133434,0.999699592590332,0.0002611903182696551,hg54,gemma7b-pretrained,False,large green rectangle
84,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0015011026989668608,0.9984459280967712,0.0015011822106316686,hg54,gemma7b-pretrained,False,medium blue triangle
85,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0024724125396460295,0.997442364692688,0.0024726232513785362,hg54,gemma7b-pretrained,False,medium yellow triangle
86,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0024724178947508335,0.9974445104598999,0.0024726232513785362,hg54,gemma7b-pretrained,False,medium blue triangle
87,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0007096300250850618,0.9992334842681885,0.0007096703629940748,hg54,gemma7b-pretrained,False,large green triangle
88,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.003172473981976509,0.9967616200447083,0.0031726830638945103,hg54,gemma7b-pretrained,False,medium green triangle
89,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0015010705683380365,0.9984245300292969,0.0015011822106316686,hg54,gemma7b-pretrained,False,large yellow rectangle
