,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.7171474099159241,0.17033743858337402,0.8080672025680542,hg78,gemma7b-pretrained,False,small blue rectangle
1,"[' False', ' True', 'True', ' false', ' true']", False,1,False,0.4969785809516907,0.4969785809516907,0.5,hg78,gemma7b-pretrained,False,large blue triangle
2,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.2923276126384735,0.7012575268745422,0.29421496391296387,hg78,gemma7b-pretrained,True,large yellow triangle
3,"[' False', ' True', ' false', '  ', '\n']", False,0,False,0.2222948670387268,0.775885283946991,0.22270014882087708,hg78,gemma7b-pretrained,True,large green triangle
4,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2684994637966156,0.7298572063446045,0.26894140243530273,hg78,gemma7b-pretrained,True,small green triangle
5,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.32024911046028137,0.677967369556427,0.32082128524780273,hg78,gemma7b-pretrained,True,small green rectangle
6,"[' False', ' True', '  ', ' false', ' None']", False,1,False,0.3201330602169037,0.6777216792106628,0.3208213150501251,hg78,gemma7b-pretrained,True,large green circle
7,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.3199322819709778,0.6772966384887695,0.3208213150501251,hg78,gemma7b-pretrained,True,medium green circle
8,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3769337236881256,0.6214586496353149,0.3775406777858734,hg78,gemma7b-pretrained,False,small blue rectangle
9,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.43726295232772827,0.5614567399024963,0.43782350420951843,hg78,gemma7b-pretrained,True,large yellow rectangle
10,"[' False', ' True', '  ', ' false', ' None']", False,1,False,0.2685454785823822,0.729982316493988,0.2689414322376251,hg78,gemma7b-pretrained,True,large green triangle
11,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.6216939091682434,0.3770764172077179,0.6224592924118042,hg78,gemma7b-pretrained,True,large green rectangle
12,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.26866674423217773,0.7303118705749512,0.2689414322376251,hg78,gemma7b-pretrained,True,small blue circle
13,"[' True', ' False', ' false', '  ', ' true']", True,1,False,0.4995020925998688,0.4995020925998688,0.5,hg78,gemma7b-pretrained,True,small green circle
14,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.7768121361732483,0.22256040573120117,0.7772998809814453,hg78,gemma7b-pretrained,True,small green rectangle
15,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7305055856704712,0.2687380015850067,0.7310585379600525,hg78,gemma7b-pretrained,True,large yellow rectangle
16,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.5617253184318542,0.4374721050262451,0.562176525592804,hg78,gemma7b-pretrained,True,small blue circle
17,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.6849592328071594,0.313597172498703,0.6859495043754578,hg78,gemma7b-pretrained,True,large green rectangle
18,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.499413400888443,0.499413400888443,0.5,hg78,gemma7b-pretrained,True,medium yellow triangle
19,"[' True', ' False', '  ', 'True', ' Tru']", True,1,True,0.7767359614372253,0.22253859043121338,0.7772998809814453,hg78,gemma7b-pretrained,True,large green circle
20,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6217268705368042,0.37709641456604004,0.622459352016449,hg78,gemma7b-pretrained,True,small yellow triangle
21,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7768954634666443,0.22258427739143372,0.7772998213768005,hg78,gemma7b-pretrained,True,medium yellow circle
22,"[' True', ' False', '  ', 'True', ' Tru']", True,1,True,0.7306108474731445,0.26877671480178833,0.7310585975646973,hg78,gemma7b-pretrained,True,small blue circle
23,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.622035801410675,0.3772837817668915,0.622459352016449,hg78,gemma7b-pretrained,True,medium green triangle
24,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8801801800727844,0.11911943554878235,0.8807970285415649,hg78,gemma7b-pretrained,True,large green circle
25,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8798201084136963,0.11907070130109787,0.8807970881462097,hg78,gemma7b-pretrained,True,large green rectangle
26,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8511059284210205,0.1479000300168991,0.8519527912139893,hg78,gemma7b-pretrained,True,small green rectangle
27,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.923545777797699,0.07580925524234772,0.9241418242454529,hg78,gemma7b-pretrained,True,medium green triangle
28,"[' True', ' False', ' true', '  ', ' false']", True,1,True,0.7307709455490112,0.2688356041908264,0.7310585975646973,hg78,gemma7b-pretrained,True,large blue circle
29,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9520869851112366,0.04740161821246147,0.9525741338729858,hg78,gemma7b-pretrained,True,medium green circle
30,"[' True', ' False', '  ', ' Truth', ' Tru']", True,1,True,0.6787906289100647,0.320637971162796,0.6791787147521973,hg78,gemma7b-pretrained,False,small blue triangle
31,"[' True', ' False', '  ', ' true', ' Tru']", True,1,True,0.6788809299468994,0.3206806480884552,0.6791787147521973,hg78,gemma7b-pretrained,True,large green triangle
32,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.182357519865036,0.8172696828842163,0.18242552876472473,hg78,gemma7b-pretrained,False,small blue rectangle
33,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8799512386322021,0.11908844858407974,0.8807970881462097,hg78,gemma7b-pretrained,True,large green rectangle
34,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6788623332977295,0.32067185640335083,0.6791787147521973,hg78,gemma7b-pretrained,True,large blue circle
35,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.6222988963127136,0.3774433732032776,0.622459352016449,hg78,gemma7b-pretrained,False,large blue triangle
36,"[' True', ' False', '  ', 'True', ' Truth']", True,1,True,0.7307336330413818,0.2688218951225281,0.7310585975646973,hg78,gemma7b-pretrained,True,large green triangle
37,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.14797864854335785,0.8515583276748657,0.14804719388484955,hg78,gemma7b-pretrained,False,small blue rectangle
38,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.07584114372730255,0.923934280872345,0.07585818320512772,hg78,gemma7b-pretrained,False,large blue triangle
39,"[' True', ' False', '  ', ' false', ' Truth']", True,0,True,0.6222200989723206,0.3773955702781677,0.622459352016449,hg78,gemma7b-pretrained,False,large blue rectangle
40,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.6788495779037476,0.3206658363342285,0.6791787147521973,hg78,gemma7b-pretrained,True,small yellow circle
41,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7976057529449463,0.20166631042957306,0.7981867790222168,hg78,gemma7b-pretrained,True,small green circle
42,"[' True', ' False', ' false', ' Tru', '  ']", True,1,True,0.6789236068725586,0.3207007944583893,0.6791787147521973,hg78,gemma7b-pretrained,False,medium blue triangle
43,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6218685507774353,0.37718233466148376,0.622459352016449,hg78,gemma7b-pretrained,True,medium yellow circle
44,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.6785296201705933,0.3205146789550781,0.6791787147521973,hg78,gemma7b-pretrained,True,medium green triangle
45,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4998674690723419,0.4998674690723419,0.5,hg78,gemma7b-pretrained,True,small yellow rectangle
46,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.851535975933075,0.14797475934028625,0.8519527912139893,hg78,gemma7b-pretrained,True,small green rectangle
47,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.6784942746162415,0.320497989654541,0.6791787147521973,hg78,gemma7b-pretrained,False,medium blue rectangle
48,"[' True', ' False', ' false', ' true', '  ']", True,1,True,0.6221839189529419,0.3773736357688904,0.622459352016449,hg78,gemma7b-pretrained,True,small green triangle
49,"[' True', ' False', 'True', 'False', ' true']", True,0,True,0.7051591873168945,0.293954074382782,0.7057850360870361,hg78,gemma7b-pretrained,True,medium green circle
50,"[' False', ' True', ' false', ' fals', ' None']", False,0,False,0.26884695887565613,0.7308018207550049,0.26894140243530273,hg78,gemma7b-pretrained,False,small blue triangle
51,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8169466853141785,0.18228544294834137,0.8175745010375977,hg78,gemma7b-pretrained,True,large green rectangle
52,"[' True', ' False', 'True', ' Tru', '  ']", True,0,True,0.6789732575416565,0.3207242488861084,0.6791787147521973,hg78,gemma7b-pretrained,True,large yellow triangle
53,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7543843388557434,0.24491272866725922,0.7549149990081787,hg78,gemma7b-pretrained,True,small green circle
54,"[' True', ' False', ' Truth', ' false', ' Tru']", True,0,True,0.561981201171875,0.43767139315605164,0.5621764659881592,hg78,gemma7b-pretrained,True,medium yellow triangle
55,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3206726312637329,0.6788640022277832,0.32082128524780273,hg78,gemma7b-pretrained,False,medium blue rectangle
56,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4996183514595032,0.4996183514595032,0.5,hg78,gemma7b-pretrained,True,small yellow triangle
57,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05030542239546776,0.9491936564445496,0.05033063516020775,hg78,gemma7b-pretrained,False,small blue triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0420684814453125,0.9574742317199707,0.042087726294994354,hg78,gemma7b-pretrained,False,medium blue rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6785086989402771,0.3205048143863678,0.6791786551475525,hg78,gemma7b-pretrained,True,small green triangle
60,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6219950914382935,0.37725910544395447,0.6224592924118042,hg78,gemma7b-pretrained,True,small yellow rectangle
61,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06751564145088196,0.9320245981216431,0.06754669547080994,hg78,gemma7b-pretrained,False,small blue rectangle
62,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7976627945899963,0.2016807347536087,0.7981867790222168,hg78,gemma7b-pretrained,True,small yellow triangle
63,"[' True', ' False', ' Truth', '  ', ' false']", True,1,True,0.6789034008979797,0.3206912577152252,0.6791786551475525,hg78,gemma7b-pretrained,False,large blue rectangle
64,"[' True', ' False', ' true', '  ', ' false']", True,1,True,0.6789491176605225,0.3207128345966339,0.6791787147521973,hg78,gemma7b-pretrained,True,small green rectangle
65,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7543644905090332,0.24490629136562347,0.7549149990081787,hg78,gemma7b-pretrained,True,medium yellow rectangle
66,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9042999148368835,0.09531250596046448,0.9046505093574524,hg78,gemma7b-pretrained,True,small yellow circle
67,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9319055080413818,0.06750701367855072,0.9324532747268677,hg78,gemma7b-pretrained,True,medium green triangle
68,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8514233827590942,0.14795519411563873,0.8519527912139893,hg78,gemma7b-pretrained,True,large green circle
69,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9237826466560364,0.07582869380712509,0.9241418242454529,hg78,gemma7b-pretrained,True,large blue circle
70,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06006178632378578,0.9395244717597961,0.06008664518594742,hg78,gemma7b-pretrained,False,medium blue rectangle
71,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9703501462936401,0.02930203638970852,0.970687747001648,hg78,gemma7b-pretrained,True,large green rectangle
72,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9236841201782227,0.07582060992717743,0.9241418242454529,hg78,gemma7b-pretrained,True,small green triangle
73,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7334800958633423,0.26564890146255493,0.7341195344924927,hg78,gemma7b-pretrained,True,large yellow rectangle
