,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
42,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.32067009806632996,0.6788586378097534,0.32082128524780273,hg66,gemma7b-pretrained,False,medium blue circle
43,"[' True', ' False', ' Truth', ' Tru', ' None']", True,0,True,0.7307981848716736,0.26884564757347107,0.7310585975646973,hg66,gemma7b-pretrained,True,small yellow rectangle
44,"[' True', ' False', 'True', ' Tru', ' false']", True,0,True,0.5923967957496643,0.40714797377586365,0.5926666259765625,hg66,gemma7b-pretrained,True,small yellow triangle
45,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.37740299105644226,0.6222323179244995,0.3775406777858734,hg66,gemma7b-pretrained,True,large blue rectangle
46,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5616558194160461,0.43741798400878906,0.562176525592804,hg66,gemma7b-pretrained,True,small blue circle
47,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8169285655021667,0.18228140473365784,0.8175744414329529,hg66,gemma7b-pretrained,True,medium yellow triangle
48,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3774074614048004,0.6222397089004517,0.3775406777858734,hg66,gemma7b-pretrained,True,small blue rectangle
49,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5684729218482971,0.4307853579521179,0.5688948631286621,hg66,gemma7b-pretrained,False,small blue circle
50,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.18236947059631348,0.8173232078552246,0.18242552876472473,hg66,gemma7b-pretrained,False,small green circle
51,"[' True', ' False', ' Truth', ' false', ' Fake']", True,0,True,0.5620266795158386,0.4377068281173706,0.5621764659881592,hg66,gemma7b-pretrained,False,large blue triangle
52,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3774491846561432,0.6223084926605225,0.3775406777858734,hg66,gemma7b-pretrained,False,small blue triangle
53,"[' True', ' False', ' false', ' true', ' Tru']", True,0,False,0.499767541885376,0.499767541885376,0.5,hg66,gemma7b-pretrained,False,medium green triangle
54,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.26884570717811584,0.7307983636856079,0.2689414322376251,hg66,gemma7b-pretrained,True,medium green rectangle
55,"[' True', ' False', ' false', ' Truth', ' Tru']", True,0,True,0.6222359538078308,0.37740519642829895,0.6224592924118042,hg66,gemma7b-pretrained,True,large yellow rectangle
56,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.43765929341316223,0.5619656443595886,0.43782350420951843,hg66,gemma7b-pretrained,False,medium blue triangle
57,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11916133016347885,0.8804897665977478,0.11920292675495148,hg66,gemma7b-pretrained,False,small green triangle
58,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6222662329673767,0.37742355465888977,0.6224592924118042,hg66,gemma7b-pretrained,True,small blue triangle
59,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.32068148255348206,0.6788827180862427,0.3208213150501251,hg66,gemma7b-pretrained,True,medium green circle
60,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2688675820827484,0.7308578491210938,0.26894140243530273,hg66,gemma7b-pretrained,False,large green triangle
61,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.32073232531547546,0.678990364074707,0.32082128524780273,hg66,gemma7b-pretrained,True,large yellow rectangle
62,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.2688709795475006,0.7308670878410339,0.26894140243530273,hg66,gemma7b-pretrained,True,large blue circle
63,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11917758733034134,0.8806098699569702,0.11920292675495148,hg66,gemma7b-pretrained,False,medium blue triangle
