,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,0,True,0.624234139919281,0.277002215385437,0.6926419734954834,hg48,gemma7b-pretrained,False,small yellow circle
1,"[' False', ' True', 'True', ' true', ' false']", False,1,False,0.49747413396835327,0.49747413396835327,0.5,hg48,gemma7b-pretrained,False,large green rectangle
2,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4351486563682556,0.5587419271469116,0.43782350420951843,hg48,gemma7b-pretrained,False,medium blue circle
3,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.29302850365638733,0.7029388546943665,0.29421496391296387,hg48,gemma7b-pretrained,False,medium green triangle
4,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.5881170034408569,0.4042065143585205,0.5926666259765625,hg48,gemma7b-pretrained,False,medium green circle
5,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.26833829283714294,0.7294190526008606,0.2689414322376251,hg48,gemma7b-pretrained,True,medium green circle
6,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.11905521899461746,0.8797057271003723,0.11920291930437088,hg48,gemma7b-pretrained,False,small blue triangle
7,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.26858219504356384,0.730082094669342,0.2689414322376251,hg48,gemma7b-pretrained,False,large green circle
8,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2686133086681366,0.7301666736602783,0.26894140243530273,hg48,gemma7b-pretrained,False,medium green triangle
9,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.32056766748428345,0.6786417961120605,0.32082128524780273,hg48,gemma7b-pretrained,False,large green circle
10,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18226763606071472,0.8168668746948242,0.18242551386356354,hg48,gemma7b-pretrained,False,medium yellow rectangle
11,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06006929278373718,0.9396418929100037,0.06008664891123772,hg48,gemma7b-pretrained,False,large blue circle
12,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.1823112517595291,0.8170623183250427,0.18242552876472473,hg48,gemma7b-pretrained,False,medium blue rectangle
13,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.09531055390834808,0.9042813777923584,0.09534946084022522,hg48,gemma7b-pretrained,False,small blue circle
14,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.09532073140144348,0.9043779373168945,0.09534946829080582,hg48,gemma7b-pretrained,False,small yellow rectangle
15,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.14798930287361145,0.8516196012496948,0.14804720878601074,hg48,gemma7b-pretrained,False,medium yellow circle
16,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.11914894729852676,0.8803982734680176,0.11920291930437088,hg48,gemma7b-pretrained,False,medium yellow rectangle
17,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.14798803627490997,0.8516123294830322,0.14804720878601074,hg48,gemma7b-pretrained,True,medium green triangle
18,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1823369860649109,0.8171776533126831,0.18242552876472473,hg48,gemma7b-pretrained,False,large blue triangle
19,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07581949979066849,0.9236705899238586,0.07585818320512772,hg48,gemma7b-pretrained,False,medium yellow triangle
20,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04206766188144684,0.957455575466156,0.04208773002028465,hg48,gemma7b-pretrained,False,large green rectangle
21,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.053369488567113876,0.9459968209266663,0.0534033328294754,hg48,gemma7b-pretrained,False,large yellow circle
22,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017979899421334267,0.9816692471504211,0.01798621006309986,hg48,gemma7b-pretrained,False,small green rectangle
23,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08752015978097916,0.9119810461997986,0.08756383508443832,hg48,gemma7b-pretrained,True,medium blue rectangle
24,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.14801256358623505,0.8517534732818604,0.14804719388484955,hg48,gemma7b-pretrained,False,medium green circle
25,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0758139044046402,0.9236024022102356,0.07585818320512772,hg48,gemma7b-pretrained,False,large yellow rectangle
26,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005506590008736,0.9394193291664124,0.06008664891123772,hg48,gemma7b-pretrained,False,medium blue circle
27,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.060052718967199326,0.9393826127052307,0.06008664891123772,hg48,gemma7b-pretrained,False,small green rectangle
28,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.09003221988677979,0.9092931747436523,0.09009299427270889,hg48,gemma7b-pretrained,False,large yellow triangle
29,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.06750637292861938,0.9318966865539551,0.06754669547080994,hg48,gemma7b-pretrained,True,medium yellow triangle
30,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.1191762387752533,0.8805999159812927,0.11920292675495148,hg48,gemma7b-pretrained,False,small blue circle
31,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.11917935311794281,0.880622923374176,0.11920291930437088,hg48,gemma7b-pretrained,False,medium blue triangle
32,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.09533049911260605,0.9044706225395203,0.09534946084022522,hg48,gemma7b-pretrained,True,small yellow triangle
33,"[' False', ' True', ' false', ' Fake', ' None']", False,1,False,0.14800775051116943,0.8517257571220398,0.14804720878601074,hg48,gemma7b-pretrained,False,medium yellow circle
34,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.18238221108913422,0.8173803687095642,0.18242551386356354,hg48,gemma7b-pretrained,True,small yellow circle
35,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.26879534125328064,0.7306614518165588,0.2689414322376251,hg48,gemma7b-pretrained,False,medium green triangle
36,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.14801651239395142,0.8517761826515198,0.14804720878601074,hg48,gemma7b-pretrained,False,large green rectangle
37,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.18237750232219696,0.8173592686653137,0.18242551386356354,hg48,gemma7b-pretrained,False,large green triangle
38,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09528327733278275,0.9040225744247437,0.09534946829080582,hg48,gemma7b-pretrained,False,large yellow rectangle
39,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.18237243592739105,0.8173364996910095,0.18242552876472473,hg48,gemma7b-pretrained,False,large yellow rectangle
40,"[' False', ' True', ' false', ' Fal', 'False']", False,0,False,0.11270667612552643,0.8865066170692444,0.11279541254043579,hg48,gemma7b-pretrained,False,small yellow circle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14799463748931885,0.8516502976417542,0.14804720878601074,hg48,gemma7b-pretrained,False,medium green triangle
42,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.18238785862922668,0.817405641078949,0.18242552876472473,hg48,gemma7b-pretrained,False,large green triangle
43,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.1823645979166031,0.8173013925552368,0.18242552876472473,hg48,gemma7b-pretrained,False,small green triangle
44,"[' False', ' True', ' false', ' Fal', 'False']", False,0,False,0.1015155240893364,0.8977568745613098,0.10158944129943848,hg48,gemma7b-pretrained,False,medium blue circle
45,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.18237969279289246,0.8173690438270569,0.18242552876472473,hg48,gemma7b-pretrained,False,medium yellow triangle
46,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.06005319207906723,0.9393900036811829,0.06008664891123772,hg48,gemma7b-pretrained,False,medium green rectangle
47,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.18237841129302979,0.8173633217811584,0.18242552876472473,hg48,gemma7b-pretrained,False,medium blue triangle
48,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.11917167156934738,0.8805661797523499,0.11920291930437088,hg48,gemma7b-pretrained,False,medium blue circle
49,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2226162999868393,0.7770072221755981,0.22270013391971588,hg48,gemma7b-pretrained,False,medium green triangle
50,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0758022740483284,0.9234607219696045,0.07585818320512772,hg48,gemma7b-pretrained,False,medium blue triangle
51,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10079493373632431,0.8983754515647888,0.10087862610816956,hg48,gemma7b-pretrained,False,small yellow triangle
52,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06750448793172836,0.931870698928833,0.06754669547080994,hg48,gemma7b-pretrained,False,medium blue rectangle
53,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022968338802456856,0.9766386151313782,0.022977368906140327,hg48,gemma7b-pretrained,False,small yellow rectangle
54,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.04740696772933006,0.9521943926811218,0.04742587357759476,hg48,gemma7b-pretrained,False,large yellow rectangle
55,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.0600578673183918,0.9394631385803223,0.06008664891123772,hg48,gemma7b-pretrained,False,medium yellow rectangle
56,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.010984610766172409,0.9888032078742981,0.010986941866576672,hg48,gemma7b-pretrained,False,large blue circle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07581323385238647,0.9235942959785461,0.07585817575454712,hg48,gemma7b-pretrained,False,medium yellow triangle
58,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01406045537441969,0.9857140779495239,0.014063626527786255,hg48,gemma7b-pretrained,False,small blue rectangle
59,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09529683738946915,0.9041512608528137,0.09534946084022522,hg48,gemma7b-pretrained,False,large blue triangle
60,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.06005949527025223,0.9394885897636414,0.06008664891123772,hg48,gemma7b-pretrained,False,small blue triangle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.053379036486148834,0.9461660385131836,0.053403329104185104,hg48,gemma7b-pretrained,False,small yellow circle
62,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.060056984424591064,0.9394493103027344,0.06008664891123772,hg48,gemma7b-pretrained,False,small yellow rectangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029304182156920433,0.9704211950302124,0.02931223064661026,hg48,gemma7b-pretrained,False,large green triangle
64,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.00857579242438078,0.991226851940155,0.00857748556882143,hg48,gemma7b-pretrained,False,small green circle
65,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.029302427545189857,0.9703631401062012,0.02931223064661026,hg48,gemma7b-pretrained,False,medium green rectangle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731211647391319,0.9622921943664551,0.037326887249946594,hg48,gemma7b-pretrained,False,medium yellow rectangle
