,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.43752530217170715,0.5617936253547668,0.43782347440719604,hg81,gemma7b-pretrained,True,large yellow circle
22,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.6221469640731812,0.37735122442245483,0.6224592924118042,hg81,gemma7b-pretrained,False,medium blue triangle
23,"[' True', ' False', '  ', 'True', ' Tru']", True,1,True,0.7769056558609009,0.2225871980190277,0.7772998213768005,hg81,gemma7b-pretrained,True,medium green circle
24,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.8170429468154907,0.1823069304227829,0.8175744414329529,hg81,gemma7b-pretrained,False,large blue circle
25,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6787510514259338,0.32061928510665894,0.6791787147521973,hg81,gemma7b-pretrained,True,small yellow rectangle
26,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6788380742073059,0.32066038250923157,0.6791787147521973,hg81,gemma7b-pretrained,True,small green triangle
27,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.7307403087615967,0.26882433891296387,0.7310585975646973,hg81,gemma7b-pretrained,True,medium yellow triangle
28,"[' True', ' False', '  ', ' true', ' false']", True,1,True,0.7305296659469604,0.26874685287475586,0.7310585975646973,hg81,gemma7b-pretrained,True,large green triangle
29,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.5618332624435425,0.4375561773777008,0.562176525592804,hg81,gemma7b-pretrained,False,large blue triangle
30,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7538896203041077,0.24475212395191193,0.7549149990081787,hg81,gemma7b-pretrained,True,small yellow rectangle
31,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.7177019715309143,0.28105613589286804,0.7185944318771362,hg81,gemma7b-pretrained,True,large green rectangle
32,"[' True', ' False', 'True', '  ', ' true']", True,0,True,0.8516762852668762,0.14799915254116058,0.8519527912139893,hg81,gemma7b-pretrained,True,large green triangle
33,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.797355592250824,0.20160306990146637,0.7981867790222168,hg81,gemma7b-pretrained,True,large green rectangle
34,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.7766122221946716,0.22250314056873322,0.7772998809814453,hg81,gemma7b-pretrained,True,small blue rectangle
35,"[' True', ' False', ' false', '  ', ' Truth']", True,1,True,0.5618452429771423,0.43756550550460815,0.562176525592804,hg81,gemma7b-pretrained,True,large green circle
36,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.4376627802848816,0.5619701147079468,0.43782350420951843,hg81,gemma7b-pretrained,True,large green triangle
37,"[' True', ' False', ' false', ' Truth', ' Tru']", True,0,True,0.5619762539863586,0.4376675486564636,0.562176525592804,hg81,gemma7b-pretrained,False,large blue rectangle
38,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6789905428886414,0.3207324147224426,0.6791787147521973,hg81,gemma7b-pretrained,True,small green triangle
39,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8512940406799316,0.1479327231645584,0.8519527912139893,hg81,gemma7b-pretrained,True,small green circle
40,"[' True', ' False', 'True', ' Tru', ' true']", True,0,True,0.6786953210830688,0.3205929696559906,0.6791786551475525,hg81,gemma7b-pretrained,False,medium blue rectangle
41,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8168120384216309,0.18225540220737457,0.8175745010375977,hg81,gemma7b-pretrained,True,medium yellow triangle
42,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8169329166412354,0.18228237330913544,0.8175744414329529,hg81,gemma7b-pretrained,True,large green circle
43,"[' True', ' False', ' fals', '  ', ' false']", True,0,False,0.499703586101532,0.499703586101532,0.5,hg81,gemma7b-pretrained,True,large yellow rectangle
44,"[' True', ' False', ' Tru', 'True', ' Truth']", True,1,True,0.6790058612823486,0.32073965668678284,0.6791787147521973,hg81,gemma7b-pretrained,True,small green rectangle
45,"[' True', ' False', ' false', '  ', 'True']", True,0,True,0.561776340007782,0.4375118613243103,0.562176525592804,hg81,gemma7b-pretrained,True,small yellow triangle
46,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5920796990394592,0.40693002939224243,0.5926666259765625,hg81,gemma7b-pretrained,True,small blue triangle
47,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8513601422309875,0.14794421195983887,0.8519527912139893,hg81,gemma7b-pretrained,True,medium green rectangle
48,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7975677847862244,0.20165671408176422,0.7981867790222168,hg81,gemma7b-pretrained,True,small blue rectangle
49,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9236921072006226,0.07582126557826996,0.9241418242454529,hg81,gemma7b-pretrained,True,small green circle
50,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7543602585792542,0.24490492045879364,0.7549149990081787,hg81,gemma7b-pretrained,True,small yellow circle
51,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9235740900039673,0.07581157982349396,0.9241418242454529,hg81,gemma7b-pretrained,True,small green rectangle
52,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6507176160812378,0.34830406308174133,0.6513548493385315,hg81,gemma7b-pretrained,True,large green triangle
53,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041119813919067,0.09529270231723785,0.9046505689620972,hg81,gemma7b-pretrained,True,small yellow rectangle
54,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8801195025444031,0.11911121755838394,0.8807970881462097,hg81,gemma7b-pretrained,True,small yellow circle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7304360270500183,0.2687124013900757,0.7310585975646973,hg81,gemma7b-pretrained,True,large yellow triangle
56,"[' True', ' False', ' Tru', ' Truth', 'True']", True,1,True,0.6223034262657166,0.37744611501693726,0.622459352016449,hg81,gemma7b-pretrained,False,medium blue circle
57,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.43763282895088196,0.5619316697120667,0.43782347440719604,hg81,gemma7b-pretrained,False,medium blue rectangle
58,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8801794052124023,0.11911933124065399,0.8807970881462097,hg81,gemma7b-pretrained,True,large green rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6508492231369019,0.34837448596954346,0.6513548493385315,hg81,gemma7b-pretrained,True,small blue circle
60,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9622396230697632,0.037310078740119934,0.9626731276512146,hg81,gemma7b-pretrained,True,large green triangle
61,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9818000793457031,0.017982296645641327,0.9820137619972229,hg81,gemma7b-pretrained,True,small green circle
62,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9623521566390991,0.03731444105505943,0.9626731276512146,hg81,gemma7b-pretrained,True,small yellow triangle
63,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7305876612663269,0.26876819133758545,0.7310585975646973,hg81,gemma7b-pretrained,True,large yellow triangle
64,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.26883402466773987,0.7307666540145874,0.2689414322376251,hg81,gemma7b-pretrained,False,large blue circle
