,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.766071081161499,0.14170891046524048,0.8438950777053833,hg29,gemma7b-pretrained,False,small green circle
1,"[' False', ' True', 'True', ' false', ' true']", False,1,False,0.48176851868629456,0.5128399133682251,0.4843800961971283,hg29,gemma7b-pretrained,False,small green triangle
2,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.2675224542617798,0.7272014021873474,0.2689414322376251,hg29,gemma7b-pretrained,False,large yellow triangle
3,"[' False', ' True', ' false', ' true', '  ']", False,1,False,0.24416065216064453,0.7520677447319031,0.24508501589298248,hg29,gemma7b-pretrained,False,medium blue triangle
4,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.22236904501914978,0.7761442065238953,0.22270014882087708,hg29,gemma7b-pretrained,False,medium yellow triangle
5,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2682541310787201,0.7291903495788574,0.26894140243530273,hg29,gemma7b-pretrained,False,large blue circle
6,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14772368967533112,0.8500910997390747,0.14804720878601074,hg29,gemma7b-pretrained,False,medium blue circle
7,"[' True', ' False', ' false', ' true', 'True']", True,1,False,0.4961123466491699,0.4961123466491699,0.5,hg29,gemma7b-pretrained,True,medium yellow circle
8,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.18223614990711212,0.8167257308959961,0.18242552876472473,hg29,gemma7b-pretrained,True,large yellow circle
9,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.37717169523239136,0.6218509674072266,0.3775406777858734,hg29,gemma7b-pretrained,False,medium yellow triangle
10,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.147928848862648,0.8512717485427856,0.14804719388484955,hg29,gemma7b-pretrained,False,small yellow circle
11,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14794522523880005,0.8513659834861755,0.14804719388484955,hg29,gemma7b-pretrained,False,small green triangle
12,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.09528107941150665,0.9040017127990723,0.09534946829080582,hg29,gemma7b-pretrained,False,small blue rectangle
13,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.32056158781051636,0.6786289215087891,0.32082128524780273,hg29,gemma7b-pretrained,False,small yellow triangle
14,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.0953189805150032,0.904361367225647,0.09534946084022522,hg29,gemma7b-pretrained,False,small green rectangle
15,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.09531866014003754,0.9043583273887634,0.09534946084022522,hg29,gemma7b-pretrained,False,small blue circle
16,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.26875990629196167,0.7305651903152466,0.26894140243530273,hg29,gemma7b-pretrained,False,medium green triangle
17,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07583583146333694,0.9238695502281189,0.07585818320512772,hg29,gemma7b-pretrained,True,large blue rectangle
18,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18233951926231384,0.8171889781951904,0.18242552876472473,hg29,gemma7b-pretrained,False,medium yellow circle
19,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.11915658414363861,0.8804547190666199,0.11920291930437088,hg29,gemma7b-pretrained,False,small blue triangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07584216445684433,0.9239466786384583,0.07585818320512772,hg29,gemma7b-pretrained,False,small yellow triangle
