,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.8284523487091064,0.07705807685852051,0.9149009585380554,hg20,gemma7b-pretrained,False,medium green rectangle
1,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.40453392267227173,0.5885933637619019,0.4073334038257599,hg20,gemma7b-pretrained,False,large yellow circle
2,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.5747172236442566,0.420472115278244,0.5774953961372375,hg20,gemma7b-pretrained,True,small green rectangle
3,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.26857274770736694,0.7300564050674438,0.2689414322376251,hg20,gemma7b-pretrained,True,small blue rectangle
4,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.22231200337409973,0.7759451270103455,0.22270013391971588,hg20,gemma7b-pretrained,False,large blue circle
5,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.38914743065834045,0.6027233004570007,0.3923368453979492,hg20,gemma7b-pretrained,False,large blue circle
6,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4975317418575287,0.4975317418575287,0.5,hg20,gemma7b-pretrained,True,small blue triangle
7,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.46616145968437195,0.5282301306724548,0.4687906503677368,hg20,gemma7b-pretrained,False,medium green circle
8,"[' True', ' False', ' true', ' false', '  ']", True,0,True,0.5598357319831848,0.4360004961490631,0.5621764659881592,hg20,gemma7b-pretrained,False,medium green rectangle
9,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3203356862068176,0.6781506538391113,0.3208213150501251,hg20,gemma7b-pretrained,False,medium green rectangle
10,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3204706311225891,0.6784363389015198,0.32082128524780273,hg20,gemma7b-pretrained,False,medium green circle
11,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.377106636762619,0.6217437386512756,0.3775406777858734,hg20,gemma7b-pretrained,True,small blue circle
12,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2687837779521942,0.7306300401687622,0.2689414322376251,hg20,gemma7b-pretrained,False,medium blue circle
13,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.37715816497802734,0.6218286752700806,0.3775406777858734,hg20,gemma7b-pretrained,False,large green rectangle
14,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.43746843934059143,0.561720609664917,0.43782350420951843,hg20,gemma7b-pretrained,True,small green triangle
15,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.22260332107543945,0.7769619226455688,0.22270013391971588,hg20,gemma7b-pretrained,False,medium blue rectangle
16,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2688189148902893,0.7307255268096924,0.2689414322376251,hg20,gemma7b-pretrained,False,large green triangle
17,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.26880699396133423,0.7306931614875793,0.2689414322376251,hg20,gemma7b-pretrained,False,medium yellow circle
18,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11916515231132507,0.8805180191993713,0.11920291930437088,hg20,gemma7b-pretrained,False,medium blue circle
19,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14795297384262085,0.8514105677604675,0.14804719388484955,hg20,gemma7b-pretrained,False,large green rectangle
20,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11914952099323273,0.8804025053977966,0.11920291930437088,hg20,gemma7b-pretrained,False,large yellow circle
21,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07583246380090714,0.9238285422325134,0.07585817575454712,hg20,gemma7b-pretrained,True,small blue circle
22,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3206530511379242,0.6788225173950195,0.32082128524780273,hg20,gemma7b-pretrained,True,small green circle
23,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07582076638936996,0.9236860275268555,0.07585818320512772,hg20,gemma7b-pretrained,False,medium blue rectangle
24,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.43762391805648804,0.5619202256202698,0.43782350420951843,hg20,gemma7b-pretrained,True,small green rectangle
25,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1084568202495575,0.890859842300415,0.10853098332881927,hg20,gemma7b-pretrained,False,medium blue circle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.18237008154392242,0.8173259496688843,0.18242552876472473,hg20,gemma7b-pretrained,False,large yellow circle
27,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18235179781913757,0.8172440528869629,0.18242551386356354,hg20,gemma7b-pretrained,False,medium yellow rectangle
28,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18235094845294952,0.8172402381896973,0.18242552876472473,hg20,gemma7b-pretrained,False,medium blue circle
29,"[' True', ' False', ' false', ' None', ' Truth']", True,1,False,0.4997652769088745,0.4997652769088745,0.5,hg20,gemma7b-pretrained,True,small yellow circle
