,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.148015558719635,0.8517707586288452,0.14804719388484955,hg50,gemma7b-pretrained,False,large yellow rectangle
55,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07582512497901917,0.9237391352653503,0.07585817575454712,hg50,gemma7b-pretrained,False,small yellow rectangle
56,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581452280282974,0.9236099720001221,0.07585817575454712,hg50,gemma7b-pretrained,False,large yellow triangle
57,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08505816757678986,0.9144614338874817,0.08509904891252518,hg50,gemma7b-pretrained,False,medium yellow circle
58,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751532852649689,0.9320203065872192,0.06754669547080994,hg50,gemma7b-pretrained,False,medium yellow triangle
59,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06750956922769547,0.9319407939910889,0.06754669547080994,hg50,gemma7b-pretrained,True,small blue triangle
60,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06005973368883133,0.9394923448562622,0.06008664891123772,hg50,gemma7b-pretrained,False,medium blue triangle
61,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07582137733697891,0.9236934781074524,0.07585817575454712,hg50,gemma7b-pretrained,False,large blue triangle
62,"[' False', ' True', ' false', ' Fal', 'False']", False,0,False,0.1258631944656372,0.8736637234687805,0.1259227693080902,hg50,gemma7b-pretrained,False,small blue rectangle
63,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08032103627920151,0.9192255735397339,0.08035746961832047,hg50,gemma7b-pretrained,False,large green rectangle
64,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.05663053318858147,0.9429830312728882,0.05665242299437523,hg50,gemma7b-pretrained,False,medium blue triangle
65,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.16444799304008484,0.835135817527771,0.16451646387577057,hg50,gemma7b-pretrained,False,large blue circle
66,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.02930278144776821,0.9703748226165771,0.02931223250925541,hg50,gemma7b-pretrained,False,small yellow rectangle
67,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11914213746786118,0.8803479671478271,0.11920291930437088,hg50,gemma7b-pretrained,True,medium blue circle
68,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731512650847435,0.9623697996139526,0.037326887249946594,hg50,gemma7b-pretrained,False,small green triangle
69,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.029303502291440964,0.9703987240791321,0.02931223064661026,hg50,gemma7b-pretrained,False,small yellow circle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03731178492307663,0.9622836709022522,0.037326883524656296,hg50,gemma7b-pretrained,False,medium green triangle
71,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.07582982629537582,0.9237964153289795,0.07585818320512772,hg50,gemma7b-pretrained,False,medium yellow triangle
72,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.11913469433784485,0.8802929520606995,0.11920291930437088,hg50,gemma7b-pretrained,False,small green circle
73,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10663435608148575,0.8928385376930237,0.10669059306383133,hg50,gemma7b-pretrained,False,medium green rectangle
