,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.5672152638435364,0.34403344988822937,0.622459352016449,hg07,gemma7b-pretrained,True,small blue triangle
1,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.20081086456775665,0.794222354888916,0.2018132358789444,hg07,gemma7b-pretrained,True,small yellow circle
2,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.19119063019752502,0.8049426674842834,0.1919327676296234,hg07,gemma7b-pretrained,True,large yellow triangle
3,"[' False', ' True', ' false', 'False', ' Fla']", False,0,False,0.14728312194347382,0.8475558757781982,0.14804719388484955,hg07,gemma7b-pretrained,True,medium green circle
4,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3890085220336914,0.6025081872940063,0.39233681559562683,hg07,gemma7b-pretrained,True,small blue triangle
5,"[' False', ' True', ' false', 'False', ' Fla']", False,0,False,0.17247435450553894,0.8228291273117065,0.17328819632530212,hg07,gemma7b-pretrained,False,small green rectangle
6,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.647526741027832,0.3465960919857025,0.6513548493385315,hg07,gemma7b-pretrained,True,large yellow triangle
7,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.31904658675193787,0.6754216551780701,0.3208213150501251,hg07,gemma7b-pretrained,True,large yellow circle
8,"[' False', ' True', '  ', ' false', ' true']", False,0,False,0.43716415762901306,0.5613299012184143,0.43782350420951843,hg07,gemma7b-pretrained,True,small green circle
9,"[' False', ' True', ' false', '  ', ' Tru']", False,1,False,0.499350905418396,0.499350905418396,0.5,hg07,gemma7b-pretrained,True,medium yellow triangle
10,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.5615155696868896,0.43730875849723816,0.5621764659881592,hg07,gemma7b-pretrained,True,medium green circle
