,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.730656087398529,0.26879337430000305,0.7310585379600525,hg34,gemma7b-pretrained,True,large green rectangle
18,"[' False', ' True', '  ', ' false', ' Tru']", False,1,False,0.4996785819530487,0.4996785819530487,0.5,hg34,gemma7b-pretrained,False,small yellow rectangle
19,"[' True', ' False', '  ', ' true', 'True']", True,1,True,0.8169379234313965,0.18228349089622498,0.8175744414329529,hg34,gemma7b-pretrained,True,large yellow triangle
20,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3206683397293091,0.6788548827171326,0.32082128524780273,hg34,gemma7b-pretrained,False,small green triangle
21,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.3206962049007416,0.6789138913154602,0.3208213150501251,hg34,gemma7b-pretrained,False,small green circle
22,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8172874450683594,0.18236148357391357,0.8175745010375977,hg34,gemma7b-pretrained,True,large yellow triangle
23,"[' True', ' False', 'True', '  ', ' Tru']", True,0,True,0.8348130583763123,0.16438443958759308,0.8354835510253906,hg34,gemma7b-pretrained,True,large yellow circle
24,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8346694111824036,0.16435615718364716,0.8354834914207458,hg34,gemma7b-pretrained,True,large green rectangle
25,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.32071825861930847,0.6789605617523193,0.32082128524780273,hg34,gemma7b-pretrained,False,small green circle
26,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.11911166459321976,0.8801227807998657,0.11920291930437088,hg34,gemma7b-pretrained,False,small yellow rectangle
27,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.13291536271572113,0.8667169809341431,0.13296423852443695,hg34,gemma7b-pretrained,False,small yellow circle
28,"[' False', ' True', ' Truth', ' false', ' fals']", False,0,False,0.3774024546146393,0.6222314238548279,0.3775406777858734,hg34,gemma7b-pretrained,True,large green triangle
29,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.48385998606681824,0.5150662660598755,0.4843800663948059,hg34,gemma7b-pretrained,True,large blue triangle
30,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6070497632026672,0.39194080233573914,0.6076631546020508,hg34,gemma7b-pretrained,True,large yellow rectangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11918037384748459,0.8806304931640625,0.11920291930437088,hg34,gemma7b-pretrained,False,medium green triangle
32,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.6220976114273071,0.3773212730884552,0.622459352016449,hg34,gemma7b-pretrained,True,large blue rectangle
33,"[' True', ' False', ' Tru', 'True', ' true']", True,1,True,0.6509888172149658,0.3484492301940918,0.6513548493385315,hg34,gemma7b-pretrained,True,large yellow rectangle
34,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5846951007843018,0.41461092233657837,0.5851011276245117,hg34,gemma7b-pretrained,True,large blue rectangle
35,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14801396429538727,0.851761519908905,0.14804720878601074,hg34,gemma7b-pretrained,True,medium blue triangle
36,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.6222763061523438,0.37742966413497925,0.622459352016449,hg34,gemma7b-pretrained,True,medium blue circle
37,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6790022850036621,0.32073795795440674,0.6791787147521973,hg34,gemma7b-pretrained,True,medium blue rectangle
38,"[' True', ' False', ' false', '  ', ' Truth']", True,0,False,0.4997856914997101,0.4997856914997101,0.5,hg34,gemma7b-pretrained,True,small blue circle
39,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8168166875839233,0.18225644528865814,0.8175744414329529,hg34,gemma7b-pretrained,True,medium green rectangle
40,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.4376183748245239,0.5619131326675415,0.43782350420951843,hg34,gemma7b-pretrained,True,small blue circle
41,"[' True', ' False', 'True', ' Truth', ' true']", True,1,True,0.6790200471878052,0.32074636220932007,0.6791787147521973,hg34,gemma7b-pretrained,True,medium blue rectangle
42,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.913938045501709,0.08500948548316956,0.9149009585380554,hg34,gemma7b-pretrained,True,large yellow circle
43,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.32070690393447876,0.6789365410804749,0.32082128524780273,hg34,gemma7b-pretrained,True,small yellow rectangle
44,"[' True', ' False', '  ', ' Truth', ' false']", True,0,True,0.6788903474807739,0.32068508863449097,0.6791787147521973,hg34,gemma7b-pretrained,True,small blue circle
45,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9621085524559021,0.03730499744415283,0.9626731276512146,hg34,gemma7b-pretrained,True,medium blue circle
46,"[' True', ' False', 'True', ' true', ' T']", True,1,True,0.8512588739395142,0.14792661368846893,0.8519527912139893,hg34,gemma7b-pretrained,False,medium yellow rectangle
47,"[' True', ' False', '  ', ' true', ' false']", True,1,True,0.7307894229888916,0.2688423991203308,0.7310585975646973,hg34,gemma7b-pretrained,True,large blue rectangle
48,"[' True', ' False', 'True', ' true', ' Tru']", True,0,True,0.7975131869316101,0.20164291560649872,0.7981867790222168,hg34,gemma7b-pretrained,True,medium yellow rectangle
49,"[' False', ' True', ' false', ' fals', ' None']", False,1,False,0.18236704170703888,0.8173123598098755,0.18242552876472473,hg34,gemma7b-pretrained,True,small blue triangle
50,"[' True', ' False', ' false', ' Truth', ' Tru']", True,0,False,0.49984210729599,0.49984210729599,0.5,hg34,gemma7b-pretrained,False,small yellow rectangle
51,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.22264191508293152,0.7770966291427612,0.22270013391971588,hg34,gemma7b-pretrained,True,medium green triangle
52,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8168277144432068,0.18225890398025513,0.8175745010375977,hg34,gemma7b-pretrained,True,medium green rectangle
53,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.12935300171375275,0.8702627420425415,0.12940272688865662,hg34,gemma7b-pretrained,False,small yellow circle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7049628496170044,0.29387223720550537,0.7057850360870361,hg34,gemma7b-pretrained,False,medium yellow rectangle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7049051523208618,0.2938481867313385,0.7057850360870361,hg34,gemma7b-pretrained,True,medium blue rectangle
56,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5922508835792542,0.40704768896102905,0.5926666259765625,hg34,gemma7b-pretrained,False,medium green circle
57,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.32071807980537415,0.6789602041244507,0.3208213150501251,hg34,gemma7b-pretrained,False,small green rectangle
58,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.776531994342804,0.2224801480770111,0.7772998809814453,hg34,gemma7b-pretrained,True,large green triangle
59,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8348976373672485,0.1644010990858078,0.8354834914207458,hg34,gemma7b-pretrained,True,large yellow rectangle
60,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.705248236656189,0.29399120807647705,0.7057850360870361,hg34,gemma7b-pretrained,True,large blue triangle
61,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06751816719770432,0.9320594668388367,0.06754669547080994,hg34,gemma7b-pretrained,False,small yellow rectangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.754260778427124,0.24487261474132538,0.7549149990081787,hg34,gemma7b-pretrained,True,large yellow triangle
63,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.621986448764801,0.37725386023521423,0.622459352016449,hg34,gemma7b-pretrained,True,large green circle
64,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.08505932241678238,0.9144738912582397,0.08509904146194458,hg34,gemma7b-pretrained,False,small green triangle
65,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.09529366344213486,0.9041211009025574,0.09534946829080582,hg34,gemma7b-pretrained,False,small yellow circle
66,"[' True', ' False', ' false', ' true', ' Tru']", True,0,True,0.531072199344635,0.4686695635318756,0.5312093496322632,hg34,gemma7b-pretrained,False,medium green triangle
67,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.482664555311203,0.5168130993843079,0.48291683197021484,hg34,gemma7b-pretrained,True,small blue triangle
68,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9041536450386047,0.09529709070920944,0.9046505093574524,hg34,gemma7b-pretrained,True,large blue rectangle
