,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', ' True', ' false', '  ', '\n']", False,1,False,0.37724167108535767,0.6219663619995117,0.3775406777858734,hg67,gemma7b-pretrained,False,small green triangle
12,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.4375306963920593,0.5618005394935608,0.43782350420951843,hg67,gemma7b-pretrained,False,large green rectangle
13,"[' True', ' False', '  ', ' true', ' None']", True,1,True,0.6783611178398132,0.320435106754303,0.6791787147521973,hg67,gemma7b-pretrained,True,medium green circle
14,"[' True', ' False', ' false', '  ', ' Tru']", True,1,True,0.5617254376411438,0.43747222423553467,0.5621764659881592,hg67,gemma7b-pretrained,True,medium blue rectangle
15,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32058799266815186,0.6786847710609436,0.3208213150501251,hg67,gemma7b-pretrained,True,large blue triangle
16,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.377250999212265,0.6219817399978638,0.377540647983551,hg67,gemma7b-pretrained,True,medium yellow circle
17,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.37721508741378784,0.6219225525856018,0.3775406777858734,hg67,gemma7b-pretrained,True,medium blue triangle
18,"[' True', ' False', ' true', ' false', ' None']", True,1,True,0.5895424485206604,0.4051862061023712,0.5926665663719177,hg67,gemma7b-pretrained,True,small green circle
19,"[' True', ' False', '  ', ' Tru', ' true']", True,0,True,0.6787356734275818,0.32061201333999634,0.6791787147521973,hg67,gemma7b-pretrained,True,large yellow rectangle
20,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3772430121898651,0.6219685673713684,0.3775406777858734,hg67,gemma7b-pretrained,True,small yellow circle
21,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.6219472885131836,0.37723010778427124,0.622459352016449,hg67,gemma7b-pretrained,True,large yellow triangle
22,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8514752388000488,0.147964209318161,0.8519527912139893,hg67,gemma7b-pretrained,True,small green rectangle
23,"[' True', ' False', '  ', ' Tru', ' false']", True,1,True,0.7306880950927734,0.2688051462173462,0.7310585379600525,hg67,gemma7b-pretrained,True,medium blue circle
24,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.6221292018890381,0.3773404359817505,0.622459352016449,hg67,gemma7b-pretrained,True,small blue triangle
25,"[' True', ' False', '  ', 'True', ' Tru']", True,0,True,0.6220704913139343,0.3773048222064972,0.6224592924118042,hg67,gemma7b-pretrained,True,large green rectangle
26,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8347134590148926,0.16436482965946198,0.8354835510253906,hg67,gemma7b-pretrained,True,medium green rectangle
27,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.730614423751831,0.2687780261039734,0.7310585975646973,hg67,gemma7b-pretrained,True,medium blue triangle
28,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7765634655952454,0.2224891632795334,0.7772998213768005,hg67,gemma7b-pretrained,True,large blue circle
29,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.6787460446357727,0.3206169307231903,0.6791787147521973,hg67,gemma7b-pretrained,False,medium yellow circle
30,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.6785692572593689,0.32053342461586,0.6791786551475525,hg67,gemma7b-pretrained,True,large blue circle
31,"[' True', ' False', '  ', ' true', 'True']", True,1,True,0.6788702607154846,0.3206756114959717,0.6791787147521973,hg67,gemma7b-pretrained,True,large blue rectangle
32,"[' True', ' False', '  ', ' false', 'True']", True,0,True,0.6789569854736328,0.3207165598869324,0.6791787147521973,hg67,gemma7b-pretrained,True,medium blue triangle
33,"[' True', ' False', ' false', '  ', 'True']", True,1,True,0.6221538186073303,0.3773553669452667,0.6224592924118042,hg67,gemma7b-pretrained,False,medium yellow circle
34,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.6788163185119629,0.3206501305103302,0.6791787147521973,hg67,gemma7b-pretrained,False,medium green triangle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6785784363746643,0.3205377459526062,0.6791787147521973,hg67,gemma7b-pretrained,False,small yellow circle
36,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.4376031756401062,0.5618935823440552,0.43782350420951843,hg67,gemma7b-pretrained,False,small green triangle
37,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.4376138746738434,0.5619073510169983,0.43782347440719604,hg67,gemma7b-pretrained,True,small green rectangle
38,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7304300665855408,0.2687102258205414,0.7310585975646973,hg67,gemma7b-pretrained,True,large blue triangle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5922638773918152,0.40705662965774536,0.5926665663719177,hg67,gemma7b-pretrained,False,medium green circle
40,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7307978868484497,0.2688455283641815,0.7310585379600525,hg67,gemma7b-pretrained,True,small green rectangle
41,"[' True', ' False', ' false', ' Tru', ' true']", True,1,True,0.6222575902938843,0.37741830945014954,0.622459352016449,hg67,gemma7b-pretrained,False,large yellow circle
42,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5770927667617798,0.42221009731292725,0.5774953365325928,hg67,gemma7b-pretrained,False,medium yellow circle
43,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6221858263015747,0.3773747980594635,0.622459352016449,hg67,gemma7b-pretrained,True,small blue circle
44,"[' True', ' False', ' false', ' Truth', 'True']", True,0,True,0.6788520812988281,0.32066699862480164,0.6791787147521973,hg67,gemma7b-pretrained,True,medium green circle
45,"[' True', ' False', ' false', ' fals', ' None']", True,0,False,0.49968963861465454,0.49968963861465454,0.5,hg67,gemma7b-pretrained,True,small yellow rectangle
46,"[' True', ' False', ' false', ' Fake', ' fals']", True,0,True,0.6221590638160706,0.3773585557937622,0.622459352016449,hg67,gemma7b-pretrained,True,medium yellow rectangle
47,"[' True', ' False', ' fals', ' false', ' Truth']", True,0,False,0.49967679381370544,0.49967679381370544,0.5,hg67,gemma7b-pretrained,False,small yellow triangle
48,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.22261440753936768,0.7770006060600281,0.22270014882087708,hg67,gemma7b-pretrained,False,small green triangle
49,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6790078282356262,0.32074058055877686,0.6791787147521973,hg67,gemma7b-pretrained,True,large yellow circle
50,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6222859025001526,0.37743547558784485,0.6224592924118042,hg67,gemma7b-pretrained,True,small blue triangle
51,"[' True', ' False', ' false', ' true', ' Truth']", True,0,True,0.7308208346366882,0.26885396242141724,0.7310585975646973,hg67,gemma7b-pretrained,True,small blue circle
52,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3206998109817505,0.6789215207099915,0.32082128524780273,hg67,gemma7b-pretrained,False,small yellow circle
53,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.11916665732860565,0.8805291056632996,0.11920291930437088,hg67,gemma7b-pretrained,True,small green triangle
54,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8348215222358704,0.1643861085176468,0.8354835510253906,hg67,gemma7b-pretrained,True,large blue triangle
55,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3206499218940735,0.6788159012794495,0.32082128524780273,hg67,gemma7b-pretrained,False,medium green circle
56,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6790114641189575,0.32074230909347534,0.6791787147521973,hg67,gemma7b-pretrained,False,large yellow circle
57,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6789928674697876,0.32073351740837097,0.6791786551475525,hg67,gemma7b-pretrained,False,large green triangle
58,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.6788668036460876,0.32067397236824036,0.6791786551475525,hg67,gemma7b-pretrained,True,small blue rectangle
59,"[' True', ' False', ' false', 'True', ' Truth']", True,1,True,0.6222343444824219,0.37740421295166016,0.622459352016449,hg67,gemma7b-pretrained,False,medium yellow rectangle
60,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6219657063484192,0.3772412836551666,0.6224592924118042,hg67,gemma7b-pretrained,False,small green rectangle
61,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.2226087898015976,0.776980996131897,0.22270013391971588,hg67,gemma7b-pretrained,False,small yellow triangle
62,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6219072937965393,0.37720584869384766,0.622459352016449,hg67,gemma7b-pretrained,False,large yellow triangle
63,"[' True', ' False', ' false', ' Truth', ' None']", True,1,False,0.4997977912425995,0.4997977912425995,0.5,hg67,gemma7b-pretrained,False,small green triangle
64,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6785864233970642,0.32054153084754944,0.6791786551475525,hg67,gemma7b-pretrained,True,medium blue triangle
65,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3206445276737213,0.6788044571876526,0.32082128524780273,hg67,gemma7b-pretrained,True,medium green triangle
66,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.32058411836624146,0.6786766052246094,0.32082128524780273,hg67,gemma7b-pretrained,False,large yellow circle
67,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.43757304549217224,0.561854898929596,0.43782350420951843,hg67,gemma7b-pretrained,False,large green circle
68,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.561983048915863,0.43767285346984863,0.5621764659881592,hg67,gemma7b-pretrained,True,small blue rectangle
69,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.4376552402973175,0.5619604587554932,0.43782350420951843,hg67,gemma7b-pretrained,True,medium blue rectangle
70,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.43756815791130066,0.5618486404418945,0.43782347440719604,hg67,gemma7b-pretrained,False,small green rectangle
71,"[' True', ' False', ' false', ' Truth', ' fals']", True,1,True,0.5619613528251648,0.4376559555530548,0.5621764659881592,hg67,gemma7b-pretrained,True,large blue rectangle
72,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.26881977915763855,0.7307279109954834,0.26894140243530273,hg67,gemma7b-pretrained,True,small green circle
73,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.37737175822257996,0.6221808195114136,0.3775406777858734,hg67,gemma7b-pretrained,True,medium green circle
74,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.3206191062927246,0.6787506937980652,0.32082128524780273,hg67,gemma7b-pretrained,True,small green triangle
75,"[' True', ' False', ' Truth', ' false', ' Fake']", True,0,False,0.499782532453537,0.499782532453537,0.5,hg67,gemma7b-pretrained,False,medium green triangle
76,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.22264690697193146,0.7771140336990356,0.22270014882087708,hg67,gemma7b-pretrained,False,large green triangle
77,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5996754765510559,0.3994699716567993,0.6001883745193481,hg67,gemma7b-pretrained,True,large yellow rectangle
78,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,True,0.5620118379592896,0.4376952648162842,0.562176525592804,hg67,gemma7b-pretrained,False,large yellow triangle
