,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11911818385124207,0.8801709413528442,0.11920291930437088,hg103,gemma7b-pretrained,False,small yellow triangle
15,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.37720829248428345,0.621911346912384,0.3775406777858734,hg103,gemma7b-pretrained,False,small blue rectangle
16,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11915720254182816,0.8804592490196228,0.11920292675495148,hg103,gemma7b-pretrained,False,large blue triangle
17,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.025939224287867546,0.9733622074127197,0.02595735713839531,hg103,gemma7b-pretrained,False,small blue circle
18,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3772043287754059,0.6219047904014587,0.377540647983551,hg103,gemma7b-pretrained,False,small blue triangle
19,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.1823219656944275,0.8171103596687317,0.18242552876472473,hg103,gemma7b-pretrained,False,large blue triangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07582975178956985,0.9237954616546631,0.07585818320512772,hg103,gemma7b-pretrained,False,medium yellow circle
21,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.26868441700935364,0.7303599715232849,0.26894140243530273,hg103,gemma7b-pretrained,True,small blue triangle
22,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.8170312643051147,0.18230432271957397,0.8175745010375977,hg103,gemma7b-pretrained,True,large green rectangle
23,"[' True', ' False', '  ', ' false', ' None']", True,0,False,0.4996111989021301,0.4996111989021301,0.5,hg103,gemma7b-pretrained,False,medium green circle
24,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02032482624053955,0.9793049693107605,0.020332353189587593,hg103,gemma7b-pretrained,False,small yellow rectangle
25,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.6221145391464233,0.37733155488967896,0.622459352016449,hg103,gemma7b-pretrained,True,small green circle
26,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8924060463905334,0.10658270865678787,0.8933094143867493,hg103,gemma7b-pretrained,True,medium blue triangle
27,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.3772081732749939,0.6219111084938049,0.3775406777858734,hg103,gemma7b-pretrained,False,small blue circle
28,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047395121306180954,0.9519564509391785,0.04742587357759476,hg103,gemma7b-pretrained,False,small blue rectangle
29,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.1823592483997345,0.8172774314880371,0.18242552876472473,hg103,gemma7b-pretrained,False,large green rectangle
30,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05830150097608566,0.9409385919570923,0.05834583938121796,hg103,gemma7b-pretrained,False,large green circle
31,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017977459356188774,0.9815359711647034,0.01798621006309986,hg103,gemma7b-pretrained,False,medium green rectangle
32,"[' True', ' False', ' false', '  ', ' Tru']", True,1,True,0.56193608045578,0.43763625621795654,0.562176525592804,hg103,gemma7b-pretrained,False,small green triangle
33,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.037308208644390106,0.9621914029121399,0.037326887249946594,hg103,gemma7b-pretrained,False,medium green circle
34,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.26884323358535767,0.7307916879653931,0.2689414322376251,hg103,gemma7b-pretrained,False,small green rectangle
35,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017981400713324547,0.9817511439323425,0.01798621192574501,hg103,gemma7b-pretrained,False,small yellow circle
36,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.1191726103425026,0.8805730938911438,0.11920291930437088,hg103,gemma7b-pretrained,True,small yellow triangle
37,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8347544074058533,0.16437289118766785,0.8354835510253906,hg103,gemma7b-pretrained,True,medium blue rectangle
38,"[' True', ' False', ' None', '  ', ' false']", True,1,True,0.5615621209144592,0.437345027923584,0.562176525592804,hg103,gemma7b-pretrained,False,small green triangle
39,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11917358636856079,0.8805803060531616,0.11920292675495148,hg103,gemma7b-pretrained,False,medium blue circle
40,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.03731178492307663,0.9622836709022522,0.037326883524656296,hg103,gemma7b-pretrained,False,large blue triangle
41,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04740132763981819,0.9520811438560486,0.04742587357759476,hg103,gemma7b-pretrained,False,small green triangle
42,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014059480279684067,0.9856457114219666,0.014063626527786255,hg103,gemma7b-pretrained,False,medium green rectangle
43,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006690847221761942,0.9930098056793213,0.00669285049661994,hg103,gemma7b-pretrained,False,large blue circle
44,"[' False', ' True', ' false', '  ', ' Fake']", False,1,False,0.37735411524772644,0.6221517324447632,0.3775406777858734,hg103,gemma7b-pretrained,False,large green rectangle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008575759828090668,0.9912230968475342,0.00857748556882143,hg103,gemma7b-pretrained,False,medium green rectangle
46,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.18237043917179108,0.8173275589942932,0.18242552876472473,hg103,gemma7b-pretrained,True,small yellow rectangle
47,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.730429470539093,0.2687099874019623,0.7310585975646973,hg103,gemma7b-pretrained,True,small green rectangle
48,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9040378332138062,0.09528488665819168,0.9046505689620972,hg103,gemma7b-pretrained,True,medium blue circle
49,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.18236131966114044,0.8172867298126221,0.18242552876472473,hg103,gemma7b-pretrained,False,medium yellow rectangle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02297133579850197,0.9767659902572632,0.022977370768785477,hg103,gemma7b-pretrained,False,small blue rectangle
51,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014060987159609795,0.9857513308525085,0.014063626527786255,hg103,gemma7b-pretrained,False,small yellow triangle
52,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006691512651741505,0.9931085109710693,0.006692850962281227,hg103,gemma7b-pretrained,False,large blue triangle
53,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.14800497889518738,0.8517098426818848,0.14804719388484955,hg103,gemma7b-pretrained,True,medium yellow rectangle
54,"[' True', ' False', '  ', ' false', ' Truth']", True,1,True,0.5619872808456421,0.4376761317253113,0.562176525592804,hg103,gemma7b-pretrained,True,large blue triangle
55,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.49980565905570984,0.49980565905570984,0.5,hg103,gemma7b-pretrained,True,large yellow rectangle
56,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8804121017456055,0.11915081739425659,0.8807970881462097,hg103,gemma7b-pretrained,True,large green circle
57,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9817111492156982,0.01798066683113575,0.9820137619972229,hg103,gemma7b-pretrained,True,small green triangle
58,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22260986268520355,0.7769847512245178,0.22270013391971588,hg103,gemma7b-pretrained,False,large blue rectangle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02297239750623703,0.9768111705780029,0.022977370768785477,hg103,gemma7b-pretrained,False,large green triangle
60,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02930312603712082,0.970386266708374,0.02931223064661026,hg103,gemma7b-pretrained,False,medium yellow rectangle
61,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014061071909964085,0.9857572913169861,0.014063626527786255,hg103,gemma7b-pretrained,False,small blue circle
62,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3773292303085327,0.6221107244491577,0.3775406777858734,hg103,gemma7b-pretrained,True,large yellow triangle
63,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9703861474990845,0.02930312231183052,0.970687747001648,hg103,gemma7b-pretrained,True,small blue circle
64,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.08031942695379257,0.9192072153091431,0.08035746961832047,hg103,gemma7b-pretrained,False,large blue rectangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017982738092541695,0.9818242192268372,0.01798621006309986,hg103,gemma7b-pretrained,False,large yellow rectangle
66,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.017982741817831993,0.9818244576454163,0.01798621006309986,hg103,gemma7b-pretrained,False,small yellow triangle
67,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014061317779123783,0.9857745170593262,0.014063626527786255,hg103,gemma7b-pretrained,False,large yellow circle
68,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0031722441781312227,0.9966894388198853,0.0031726830638945103,hg103,gemma7b-pretrained,False,large blue triangle
69,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.09531152248382568,0.9042905569076538,0.09534946084022522,hg103,gemma7b-pretrained,False,medium green rectangle
70,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22262544929981232,0.7770391702651978,0.22270014882087708,hg103,gemma7b-pretrained,True,medium green triangle
71,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9623664021492004,0.037314996123313904,0.9626730680465698,hg103,gemma7b-pretrained,True,medium blue triangle
72,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9817429780960083,0.01798124983906746,0.9820138216018677,hg103,gemma7b-pretrained,True,medium yellow rectangle
