,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.590318500995636,0.4057195782661438,0.5926666259765625,hg49,gemma7b-pretrained,False,large yellow circle
14,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687136232852936,0.7304393649101257,0.26894140243530273,hg49,gemma7b-pretrained,False,medium blue rectangle
15,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.22255513072013855,0.7767937183380127,0.22270013391971588,hg49,gemma7b-pretrained,True,medium blue triangle
16,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.3205115795135498,0.678523063659668,0.32082128524780273,hg49,gemma7b-pretrained,True,medium yellow triangle
17,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.4375405013561249,0.5618131160736084,0.43782350420951843,hg49,gemma7b-pretrained,False,medium yellow rectangle
18,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.43749240040779114,0.5617513656616211,0.43782350420951843,hg49,gemma7b-pretrained,True,medium yellow triangle
19,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.22256170213222504,0.7768166661262512,0.22270013391971588,hg49,gemma7b-pretrained,False,small green circle
20,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687699496746063,0.7305924296379089,0.2689414322376251,hg49,gemma7b-pretrained,False,large yellow triangle
21,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.2225346863269806,0.7767223715782166,0.22270013391971588,hg49,gemma7b-pretrained,False,medium yellow circle
22,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3206462562084198,0.6788081526756287,0.3208213150501251,hg49,gemma7b-pretrained,False,medium blue rectangle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1479964703321457,0.8516609072685242,0.14804719388484955,hg49,gemma7b-pretrained,True,small blue triangle
24,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37733057141304016,0.6221129298210144,0.377540647983551,hg49,gemma7b-pretrained,False,small green rectangle
25,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14798903465270996,0.8516181111335754,0.14804719388484955,hg49,gemma7b-pretrained,False,medium yellow circle
26,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37728989124298096,0.6220458745956421,0.3775406777858734,hg49,gemma7b-pretrained,False,large green triangle
27,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2226087749004364,0.7769809365272522,0.22270014882087708,hg49,gemma7b-pretrained,False,large blue circle
28,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11917752772569656,0.8806094527244568,0.11920291930437088,hg49,gemma7b-pretrained,False,large blue triangle
29,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2687980830669403,0.7306689620018005,0.2689414322376251,hg49,gemma7b-pretrained,False,large blue triangle
30,"[' False', ' True', ' false', ' Tru', 'False']", False,1,False,0.37737327814102173,0.6221833229064941,0.3775406777858734,hg49,gemma7b-pretrained,True,medium yellow triangle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06750088185071945,0.9318209290504456,0.06754668802022934,hg49,gemma7b-pretrained,False,large yellow circle
32,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2226148396730423,0.7770020961761475,0.22270014882087708,hg49,gemma7b-pretrained,False,large green triangle
33,"[' True', ' False', ' true', ' Tru', '  ']", True,1,True,0.7307731509208679,0.26883643865585327,0.7310585379600525,hg49,gemma7b-pretrained,True,medium yellow triangle
34,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06367040425539017,0.9356297254562378,0.06371499598026276,hg49,gemma7b-pretrained,True,small blue rectangle
35,"[' False', ' True', ' false', 'False', ' fals']", False,0,False,0.18237677216529846,0.8173559308052063,0.18242552876472473,hg49,gemma7b-pretrained,True,small yellow rectangle
36,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14800889790058136,0.8517324328422546,0.14804719388484955,hg49,gemma7b-pretrained,False,large yellow rectangle
37,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.26879483461380005,0.730660080909729,0.2689414322376251,hg49,gemma7b-pretrained,True,small green rectangle
38,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.22258135676383972,0.7768852710723877,0.22270013391971588,hg49,gemma7b-pretrained,False,medium green rectangle
39,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.037308212369680405,0.9621915221214294,0.037326887249946594,hg49,gemma7b-pretrained,False,large yellow rectangle
40,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0850357785820961,0.9142207503318787,0.08509904891252518,hg49,gemma7b-pretrained,False,large green circle
41,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14798809587955475,0.8516126871109009,0.14804719388484955,hg49,gemma7b-pretrained,False,medium green triangle
42,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3206743001937866,0.678867518901825,0.32082128524780273,hg49,gemma7b-pretrained,False,medium blue rectangle
43,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.047409314662218094,0.9522415399551392,0.04742587357759476,hg49,gemma7b-pretrained,False,large blue triangle
44,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18235398828983307,0.817253828048706,0.18242552876472473,hg49,gemma7b-pretrained,True,small blue triangle
45,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0803040862083435,0.9190316200256348,0.08035746961832047,hg49,gemma7b-pretrained,False,large green circle
46,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.09531582146883011,0.904331386089325,0.09534946084022522,hg49,gemma7b-pretrained,False,medium yellow rectangle
47,"[' False', ' True', '  ', ' false', ' Truth']", False,0,False,0.43765556812286377,0.5619608759880066,0.43782350420951843,hg49,gemma7b-pretrained,False,small green circle
48,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.05338035151362419,0.9461894035339355,0.053403325378894806,hg49,gemma7b-pretrained,False,large green triangle
49,"[' True', ' False', '  ', ' false', ' Truth']", True,1,True,0.7308427691459656,0.2688620388507843,0.7310585379600525,hg49,gemma7b-pretrained,False,small green rectangle
50,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.2226291000843048,0.7770518660545349,0.22270014882087708,hg49,gemma7b-pretrained,False,large green rectangle
51,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.26885169744491577,0.7308146357536316,0.2689414322376251,hg49,gemma7b-pretrained,True,medium green rectangle
52,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.1175219714641571,0.8820513486862183,0.11757213622331619,hg49,gemma7b-pretrained,False,large blue circle
53,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.4376398026943207,0.561940610408783,0.4378235340118408,hg49,gemma7b-pretrained,True,small blue rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14800383150577545,0.8517032265663147,0.14804720878601074,hg49,gemma7b-pretrained,False,small yellow triangle
55,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.04740852117538452,0.9522256255149841,0.04742587357759476,hg49,gemma7b-pretrained,False,large blue circle
56,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.26885950565338135,0.7308359146118164,0.2689414322376251,hg49,gemma7b-pretrained,True,medium blue circle
57,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.07584454864263535,0.9239757657051086,0.07585818320512772,hg49,gemma7b-pretrained,False,small green circle
58,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.32067519426345825,0.6788694262504578,0.32082128524780273,hg49,gemma7b-pretrained,False,large blue rectangle
59,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0758463442325592,0.9239976406097412,0.07585818320512772,hg49,gemma7b-pretrained,True,large green rectangle
60,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.2687980830669403,0.7306689023971558,0.2689414322376251,hg49,gemma7b-pretrained,False,small yellow triangle
61,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0850590243935585,0.9144706130027771,0.08509904891252518,hg49,gemma7b-pretrained,True,large yellow rectangle
62,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0953308641910553,0.9044740796089172,0.09534946084022522,hg49,gemma7b-pretrained,True,medium green triangle
63,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.1191287562251091,0.8802490830421448,0.11920291930437088,hg49,gemma7b-pretrained,False,large yellow triangle
64,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.37726154923439026,0.6219991445541382,0.3775406777858734,hg49,gemma7b-pretrained,False,small green rectangle
65,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.053375374525785446,0.946101188659668,0.053403329104185104,hg49,gemma7b-pretrained,False,large yellow triangle
66,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11273418366909027,0.886722981929779,0.11279541254043579,hg49,gemma7b-pretrained,True,large yellow circle
67,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.2225944548845291,0.7769309878349304,0.22270014882087708,hg49,gemma7b-pretrained,False,large green rectangle
68,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.32066062092781067,0.6788385510444641,0.32082128524780273,hg49,gemma7b-pretrained,False,small blue triangle
69,"[' False', ' True', ' false', 'False', ' Fal']", False,1,False,0.18235380947589874,0.817253053188324,0.18242552876472473,hg49,gemma7b-pretrained,True,large blue circle
70,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.22261299192905426,0.7769956588745117,0.22270014882087708,hg49,gemma7b-pretrained,True,small yellow circle
71,"[' True', ' False', ' Truth', ' false', ' fals']", True,1,True,0.5617990493774414,0.4375295341014862,0.5621764659881592,hg49,gemma7b-pretrained,False,large yellow circle
72,"[' False', ' True', ' fals', ' false', ' Truth']", False,0,False,0.43747082352638245,0.5617236495018005,0.43782347440719604,hg49,gemma7b-pretrained,False,large yellow rectangle
73,"[' True', ' False', ' false', ' fals', ' None']", True,0,True,0.5617565512657166,0.43749645352363586,0.5621764659881592,hg49,gemma7b-pretrained,False,medium green triangle
