,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.7387028336524963,0.13244211673736572,0.8479677438735962,hg104,gemma7b-pretrained,False,small yellow triangle
1,"[' False', ' True', ' false', ' true', '  ']", False,1,False,0.4194842278957367,0.5733669400215149,0.4225046634674072,hg104,gemma7b-pretrained,False,large green triangle
2,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.3466514050960541,0.6476300358772278,0.3486451506614685,hg104,gemma7b-pretrained,False,small blue circle
3,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.31960079073905945,0.6765949130058289,0.32082128524780273,hg104,gemma7b-pretrained,False,large yellow rectangle
4,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.22236888110637665,0.7761436104774475,0.22270014882087708,hg104,gemma7b-pretrained,False,large green rectangle
5,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.31985777616500854,0.6771389245986938,0.32082128524780273,hg104,gemma7b-pretrained,False,large yellow triangle
6,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.1821548491716385,0.8163613677024841,0.18242552876472473,hg104,gemma7b-pretrained,False,small yellow rectangle
7,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.18217095732688904,0.8164335489273071,0.18242552876472473,hg104,gemma7b-pretrained,False,large blue rectangle
8,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.06005675345659256,0.9394457340240479,0.06008664891123772,hg104,gemma7b-pretrained,False,medium green rectangle
9,"[' False', ' True', ' false', '  ', '\n']", False,0,False,0.11909973621368408,0.8800346255302429,0.11920291930437088,hg104,gemma7b-pretrained,True,medium yellow triangle
10,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.18228477239608765,0.8169436454772949,0.18242552876472473,hg104,gemma7b-pretrained,True,medium yellow rectangle
11,"[' False', ' True', '  ', ' false', ' None']", False,1,False,0.4370587468147278,0.5611945390701294,0.43782350420951843,hg104,gemma7b-pretrained,False,small green rectangle
12,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.37703096866607666,0.6216189861297607,0.3775406777858734,hg104,gemma7b-pretrained,False,small yellow circle
13,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687404751777649,0.7305123209953308,0.2689414322376251,hg104,gemma7b-pretrained,True,small blue rectangle
14,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687842547893524,0.7306313514709473,0.26894140243530273,hg104,gemma7b-pretrained,True,medium blue rectangle
15,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.32057440280914307,0.6786560416221619,0.32082128524780273,hg104,gemma7b-pretrained,True,medium yellow rectangle
16,"[' True', ' False', ' false', '  ', ' Truth']", True,0,True,0.5618035197257996,0.43753302097320557,0.562176525592804,hg104,gemma7b-pretrained,True,medium blue rectangle
17,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.3205795884132385,0.6786670088768005,0.32082128524780273,hg104,gemma7b-pretrained,True,large yellow rectangle
18,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.22259673476219177,0.7769389152526855,0.22270013391971588,hg104,gemma7b-pretrained,True,small blue circle
19,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.4374513626098633,0.5616986751556396,0.43782350420951843,hg104,gemma7b-pretrained,False,small green circle
20,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.22253502905368805,0.7767235636711121,0.22270014882087708,hg104,gemma7b-pretrained,False,large blue circle
21,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.3773360550403595,0.6221219897270203,0.377540647983551,hg104,gemma7b-pretrained,True,small yellow circle
22,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.3206729292869568,0.678864598274231,0.3208213150501251,hg104,gemma7b-pretrained,True,large yellow triangle
23,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.4375292658805847,0.5617986917495728,0.43782350420951843,hg104,gemma7b-pretrained,False,medium green rectangle
24,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.26880785822868347,0.7306954860687256,0.2689414322376251,hg104,gemma7b-pretrained,True,small green triangle
25,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.43762990832328796,0.5619279146194458,0.43782350420951843,hg104,gemma7b-pretrained,False,medium blue circle
26,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.2688310444355011,0.730758547782898,0.2689414322376251,hg104,gemma7b-pretrained,True,large green circle
27,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.4376548230648041,0.5619599223136902,0.43782350420951843,hg104,gemma7b-pretrained,True,large yellow circle
28,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.4375864565372467,0.561872124671936,0.43782350420951843,hg104,gemma7b-pretrained,True,small yellow rectangle
29,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.43758854269981384,0.5618748068809509,0.43782350420951843,hg104,gemma7b-pretrained,False,medium yellow triangle
30,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.32066452503204346,0.6788468360900879,0.32082128524780273,hg104,gemma7b-pretrained,False,small green triangle
31,"[' True', ' False', ' Truth', ' false', '  ']", True,0,False,0.4998420476913452,0.4998420476913452,0.5,hg104,gemma7b-pretrained,True,large yellow rectangle
32,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.37738415598869324,0.6222012639045715,0.3775406777858734,hg104,gemma7b-pretrained,False,medium green circle
33,"[' False', ' True', ' false', ' Truth', ' None']", False,1,False,0.3774522840976715,0.6223136186599731,0.3775406777858734,hg104,gemma7b-pretrained,False,small green triangle
34,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.43740716576576233,0.5616419315338135,0.43782350420951843,hg104,gemma7b-pretrained,False,large green circle
35,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.14800937473773956,0.8517351150512695,0.14804720878601074,hg104,gemma7b-pretrained,True,medium yellow triangle
36,"[' True', ' False', ' Truth', ' true', ' false']", True,1,True,0.678953230381012,0.3207148015499115,0.6791787147521973,hg104,gemma7b-pretrained,True,large yellow rectangle
37,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.182371124625206,0.8173306584358215,0.18242552876472473,hg104,gemma7b-pretrained,True,small blue rectangle
38,"[' True', ' False', ' Truth', ' false', ' Fake']", True,1,False,0.4997519254684448,0.4997519254684448,0.5,hg104,gemma7b-pretrained,True,medium yellow triangle
39,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.32068121433258057,0.6788821816444397,0.32082128524780273,hg104,gemma7b-pretrained,False,small green circle
40,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.14800016582012177,0.8516821265220642,0.14804719388484955,hg104,gemma7b-pretrained,True,medium blue triangle
41,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.1479865312576294,0.8516036868095398,0.14804719388484955,hg104,gemma7b-pretrained,False,medium green rectangle
42,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.3206879198551178,0.6788963675498962,0.32082128524780273,hg104,gemma7b-pretrained,True,large yellow circle
43,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6786079406738281,0.32055169343948364,0.6791787147521973,hg104,gemma7b-pretrained,True,large yellow triangle
44,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3773478865623474,0.6221414804458618,0.3775406777858734,hg104,gemma7b-pretrained,False,small green rectangle
45,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.32069364190101624,0.6789084672927856,0.3208213150501251,hg104,gemma7b-pretrained,False,large green rectangle
46,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.32073038816452026,0.6789862513542175,0.32082128524780273,hg104,gemma7b-pretrained,False,small blue rectangle
47,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,False,0.49978843331336975,0.49978843331336975,0.5,hg104,gemma7b-pretrained,True,large yellow circle
48,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.22263182699680328,0.777061402797699,0.22270014882087708,hg104,gemma7b-pretrained,True,medium yellow circle
49,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.04740632325410843,0.9521815180778503,0.04742586985230446,hg104,gemma7b-pretrained,False,small blue triangle
50,"[' False', ' True', ' Truth', ' false', ' fals']", False,0,False,0.4997926652431488,0.4997926652431488,0.5,hg104,gemma7b-pretrained,True,medium green triangle
51,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5620297193527222,0.43770918250083923,0.5621764659881592,hg104,gemma7b-pretrained,True,large green circle
52,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.730535089969635,0.26874884963035583,0.7310585975646973,hg104,gemma7b-pretrained,True,medium yellow circle
53,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.705303966999054,0.29401442408561707,0.7057850360870361,hg104,gemma7b-pretrained,True,small yellow circle
54,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.49969691038131714,0.49969691038131714,0.5,hg104,gemma7b-pretrained,False,large blue triangle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7976506352424622,0.20167766511440277,0.7981867790222168,hg104,gemma7b-pretrained,False,large yellow rectangle
56,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,False,0.4998331665992737,0.4998331665992737,0.5,hg104,gemma7b-pretrained,True,small blue circle
57,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.49973264336586,0.49973264336586,0.5,hg104,gemma7b-pretrained,True,large blue rectangle
58,"[' False', ' True', ' Truth', ' false', ' Fake']", False,0,False,0.3206973969936371,0.6789163947105408,0.3208213150501251,hg104,gemma7b-pretrained,True,small blue triangle
59,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3207318186759949,0.6789892911911011,0.32082128524780273,hg104,gemma7b-pretrained,True,medium green rectangle
60,"[' True', ' False', ' false', ' true', ' Tru']", True,0,True,0.5310019254684448,0.4686075448989868,0.5312093496322632,hg104,gemma7b-pretrained,True,large green triangle
61,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8803116679191589,0.1191372275352478,0.8807970881462097,hg104,gemma7b-pretrained,False,large yellow triangle
62,"[' True', ' False', ' Truth', ' false', ' Fake']", True,1,True,0.6789481043815613,0.3207123577594757,0.6791787147521973,hg104,gemma7b-pretrained,True,large blue rectangle
63,"[' True', ' False', ' Truth', ' false', ' Fake']", True,1,True,0.5619453191757202,0.43764346837997437,0.5621764659881592,hg104,gemma7b-pretrained,True,large green triangle
64,"[' False', ' True', ' false', ' Truth', ' true']", False,0,False,0.4998888075351715,0.4998888075351715,0.5,hg104,gemma7b-pretrained,True,small blue rectangle
