,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,0,True,0.8168097138404846,0.08609110862016678,0.9046505689620972,hg47,gemma7b-pretrained,False,medium yellow circle
1,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.34684863686561584,0.6479985117912292,0.3486451506614685,hg47,gemma7b-pretrained,True,medium green triangle
2,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.32021358609199524,0.6778922080993652,0.32082128524780273,hg47,gemma7b-pretrained,False,small yellow circle
3,"[' True', ' False', '  ', ' true', ' false']", True,1,True,0.5610870718955994,0.43697506189346313,0.5621764659881592,hg47,gemma7b-pretrained,True,large green triangle
4,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14718110859394073,0.8469687700271606,0.14804720878601074,hg47,gemma7b-pretrained,True,medium blue circle
5,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3766973614692688,0.6210689544677734,0.3775406777858734,hg47,gemma7b-pretrained,True,small green rectangle
6,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32045045495033264,0.6783936619758606,0.32082128524780273,hg47,gemma7b-pretrained,True,large blue rectangle
7,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2686772644519806,0.7303405404090881,0.26894140243530273,hg47,gemma7b-pretrained,True,large yellow rectangle
8,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.268649697303772,0.7302655577659607,0.2689414322376251,hg47,gemma7b-pretrained,True,small green circle
9,"[' False', ' True', '  ', ' false', 'True']", False,0,False,0.4372481405735016,0.561437726020813,0.43782350420951843,hg47,gemma7b-pretrained,True,large blue circle
10,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.37678366899490356,0.6212112307548523,0.3775406777858734,hg47,gemma7b-pretrained,True,medium yellow triangle
11,"[' False', ' True', '  ', ' false', ' true']", False,0,False,0.4372761845588684,0.5614737272262573,0.43782350420951843,hg47,gemma7b-pretrained,True,medium yellow circle
