,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,0,True,0.75221186876297,0.10836640000343323,0.8740772008895874,hg46,gemma7b-pretrained,False,medium yellow triangle
1,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.27950748801231384,0.7137473821640015,0.28140559792518616,hg46,gemma7b-pretrained,True,large blue circle
2,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.22240504622459412,0.7762698531150818,0.22270014882087708,hg46,gemma7b-pretrained,True,medium blue triangle
3,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.2685968279838562,0.7301218509674072,0.2689414322376251,hg46,gemma7b-pretrained,False,large yellow triangle
4,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.3768578767776489,0.6213335990905762,0.3775406777858734,hg46,gemma7b-pretrained,False,small green rectangle
5,"[' True', ' False', ' false', '  ', ' true']", True,0,False,0.49932748079299927,0.49932748079299927,0.5,hg46,gemma7b-pretrained,False,small yellow rectangle
6,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.3769069314002991,0.6214144825935364,0.3775406777858734,hg46,gemma7b-pretrained,False,small green rectangle
7,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.4373956620693207,0.5616271495819092,0.43782347440719604,hg46,gemma7b-pretrained,False,small yellow triangle
8,"[' True', ' False', '  ', ' true', 'True']", True,0,True,0.7302163243293762,0.26863157749176025,0.7310585975646973,hg46,gemma7b-pretrained,False,large yellow triangle
9,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3771013915538788,0.6217350959777832,0.377540647983551,hg46,gemma7b-pretrained,False,medium yellow rectangle
10,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.2687127888202667,0.7304370403289795,0.2689414322376251,hg46,gemma7b-pretrained,True,medium blue triangle
11,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.32043591141700745,0.6783628463745117,0.3208213150501251,hg46,gemma7b-pretrained,False,large green triangle
12,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.32054755091667175,0.6785991787910461,0.3208213150501251,hg46,gemma7b-pretrained,False,large yellow circle
13,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37720489501953125,0.6219057440757751,0.3775406777858734,hg46,gemma7b-pretrained,False,medium green circle
14,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2225610315799713,0.7768142819404602,0.22270014882087708,hg46,gemma7b-pretrained,False,large yellow rectangle
15,"[' True', ' False', ' false', '  ', ' Tru']", True,1,False,0.49967846274375916,0.49967846274375916,0.5,hg46,gemma7b-pretrained,True,large blue circle
16,"[' False', ' True', ' false', ' fals', ' Fake']", False,1,False,0.32063645124435425,0.6787874102592468,0.32082128524780273,hg46,gemma7b-pretrained,False,medium yellow circle
17,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687821090221405,0.7306255102157593,0.26894140243530273,hg46,gemma7b-pretrained,False,large green circle
18,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.32064592838287354,0.6788074374198914,0.3208213150501251,hg46,gemma7b-pretrained,False,large green circle
19,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917268484830856,0.8805736899375916,0.11920291930437088,hg46,gemma7b-pretrained,False,medium yellow rectangle
20,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.377375990152359,0.6221877932548523,0.3775406777858734,hg46,gemma7b-pretrained,False,small green circle
21,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07580772787332535,0.923527181148529,0.07585817575454712,hg46,gemma7b-pretrained,False,small yellow rectangle
22,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.26881369948387146,0.7307114005088806,0.2689414322376251,hg46,gemma7b-pretrained,False,small green triangle
23,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.22259649634361267,0.7769380807876587,0.22270013391971588,hg46,gemma7b-pretrained,True,medium blue circle
24,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.06750869750976562,0.931928813457489,0.06754669547080994,hg46,gemma7b-pretrained,False,medium yellow triangle
25,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.1480097621679306,0.851737380027771,0.14804719388484955,hg46,gemma7b-pretrained,False,medium green rectangle
26,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06004772335290909,0.9393044710159302,0.06008664518594742,hg46,gemma7b-pretrained,True,small blue rectangle
27,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09533027559518814,0.9044684767723083,0.09534946084022522,hg46,gemma7b-pretrained,False,medium yellow circle
28,"[' False', ' True', ' false', ' None', '  ']", False,0,False,0.22260189056396484,0.7769569158554077,0.22270014882087708,hg46,gemma7b-pretrained,True,large blue circle
29,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.18236735463142395,0.8173137307167053,0.18242552876472473,hg46,gemma7b-pretrained,False,small blue triangle
30,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005539745092392,0.9394245147705078,0.06008664891123772,hg46,gemma7b-pretrained,False,small yellow rectangle
31,"[' False', ' True', ' false', ' Fake', ' true']", False,0,False,0.18238531053066254,0.8173942565917969,0.18242551386356354,hg46,gemma7b-pretrained,True,small blue circle
32,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.26883065700531006,0.730757474899292,0.2689414322376251,hg46,gemma7b-pretrained,False,small blue rectangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11917141824960709,0.8805643320083618,0.11920291185379028,hg46,gemma7b-pretrained,False,large yellow triangle
34,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09529890865087509,0.9041708707809448,0.09534946829080582,hg46,gemma7b-pretrained,False,small green triangle
35,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.3772819936275482,0.6220328211784363,0.3775406777858734,hg46,gemma7b-pretrained,True,large blue rectangle
36,"[' False', ' True', ' false', ' None', ' Fake']", False,1,False,0.2688194811344147,0.7307270765304565,0.2689414322376251,hg46,gemma7b-pretrained,False,medium yellow circle
37,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.11917923390865326,0.8806220293045044,0.11920291930437088,hg46,gemma7b-pretrained,False,small yellow rectangle
38,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.37734249234199524,0.6221325993537903,0.377540647983551,hg46,gemma7b-pretrained,True,large blue rectangle
39,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1066506877541542,0.8929752707481384,0.10669059306383133,hg46,gemma7b-pretrained,False,large yellow rectangle
40,"[' False', ' True', ' false', ' Tru', '  ']", False,0,False,0.4997870624065399,0.4997870624065399,0.5,hg46,gemma7b-pretrained,True,large blue rectangle
41,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.07581674307584763,0.9236370325088501,0.07585817575454712,hg46,gemma7b-pretrained,False,medium green circle
42,"[' False', ' True', ' false', ' Fal', ' true']", False,0,False,0.14798954129219055,0.8516209721565247,0.14804719388484955,hg46,gemma7b-pretrained,True,large blue triangle
43,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.14801372587680817,0.85176020860672,0.14804719388484955,hg46,gemma7b-pretrained,False,small yellow circle
44,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11916183680295944,0.8804935216903687,0.11920291930437088,hg46,gemma7b-pretrained,False,medium green triangle
45,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.04739987850189209,0.9520520567893982,0.04742586985230446,hg46,gemma7b-pretrained,False,large yellow rectangle
46,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.32071322202682495,0.6789498925209045,0.3208213150501251,hg46,gemma7b-pretrained,False,medium green triangle
47,"[' False', ' True', ' false', ' Truth', ' Tru']", False,0,False,0.3774111270904541,0.622245728969574,0.3775406777858734,hg46,gemma7b-pretrained,True,medium blue triangle
48,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.1480216681957245,0.8518058657646179,0.14804720878601074,hg46,gemma7b-pretrained,False,large green triangle
49,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07582266628742218,0.9237092137336731,0.07585817575454712,hg46,gemma7b-pretrained,False,medium yellow circle
50,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06005600839853287,0.9394340515136719,0.06008664891123772,hg46,gemma7b-pretrained,False,small yellow rectangle
51,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3774086534976959,0.6222416758537292,0.377540647983551,hg46,gemma7b-pretrained,True,medium blue rectangle
52,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.14801526069641113,0.8517690300941467,0.14804719388484955,hg46,gemma7b-pretrained,False,large green circle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.07582180947065353,0.9236987233161926,0.07585818320512772,hg46,gemma7b-pretrained,False,large yellow rectangle
54,"[' False', ' True', ' false', ' true', ' Tru']", False,1,False,0.4999133050441742,0.4999133050441742,0.5,hg46,gemma7b-pretrained,True,medium blue circle
55,"[' True', ' False', ' None', '  ', ' false']", True,0,True,0.6219789981842041,0.3772493302822113,0.6224592924118042,hg46,gemma7b-pretrained,True,large blue rectangle
