,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.8025619387626648,0.1020343080163002,0.8872045874595642,hg24,gemma7b-pretrained,False,medium green triangle
1,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3464288115501404,0.6472141742706299,0.3486451506614685,hg24,gemma7b-pretrained,False,large blue circle
2,"[' False', ' True', 'True', ' true', ' false']", False,1,False,0.4970787763595581,0.4970787763595581,0.5,hg24,gemma7b-pretrained,False,small green rectangle
3,"[' False', ' True', 'True', ' false', ' true']", False,1,False,0.4512009024620056,0.5442522168159485,0.4532618224620819,hg24,gemma7b-pretrained,False,small yellow circle
4,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.4207046329975128,0.575035035610199,0.42250463366508484,hg24,gemma7b-pretrained,False,medium green rectangle
5,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.29236236214637756,0.7013408541679382,0.29421496391296387,hg24,gemma7b-pretrained,False,small yellow triangle
6,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.14764337241649628,0.8496289253234863,0.14804719388484955,hg24,gemma7b-pretrained,True,small blue circle
7,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.2685982882976532,0.7301258444786072,0.2689414322376251,hg24,gemma7b-pretrained,False,large blue rectangle
8,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2685803174972534,0.7300769686698914,0.2689414322376251,hg24,gemma7b-pretrained,True,small blue triangle
9,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2224658578634262,0.776482105255127,0.22270014882087708,hg24,gemma7b-pretrained,False,large yellow circle
10,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.18222494423389435,0.8166754841804504,0.18242554366588593,hg24,gemma7b-pretrained,False,small yellow triangle
11,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2686668634414673,0.7303122282028198,0.2689414322376251,hg24,gemma7b-pretrained,False,small green circle
12,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687414288520813,0.7305149435997009,0.2689414322376251,hg24,gemma7b-pretrained,False,large yellow rectangle
13,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.26873040199279785,0.7304849624633789,0.2689414322376251,hg24,gemma7b-pretrained,False,large yellow triangle
14,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.37726420164108276,0.6220034956932068,0.3775406777858734,hg24,gemma7b-pretrained,True,small blue rectangle
15,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.14796926081180573,0.8515042662620544,0.14804720878601074,hg24,gemma7b-pretrained,False,medium blue circle
16,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.43599358201026917,0.5598268508911133,0.43782350420951843,hg24,gemma7b-pretrained,False,small yellow circle
17,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.18231835961341858,0.8170942068099976,0.18242552876472473,hg24,gemma7b-pretrained,False,large blue rectangle
18,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18233303725719452,0.8171599507331848,0.18242552876472473,hg24,gemma7b-pretrained,False,large yellow rectangle
19,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.26877138018608093,0.7305963039398193,0.2689414322376251,hg24,gemma7b-pretrained,False,large green rectangle
