,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.8153626918792725,0.09148115664720535,0.8991214036941528,hg40,gemma7b-pretrained,False,medium blue rectangle
1,"[' True', ' False', ' false', ' true', 'True']", True,0,False,0.496192991733551,0.496192991733551,0.5,hg40,gemma7b-pretrained,False,small green circle
2,"[' False', ' True', 'True', ' false', ' true']", False,1,False,0.4053756296634674,0.5898180603981018,0.4073333740234375,hg40,gemma7b-pretrained,True,medium green rectangle
3,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.2923814654350281,0.7013866901397705,0.29421496391296387,hg40,gemma7b-pretrained,False,large yellow triangle
4,"[' False', ' True', ' false', ' true', '  ']", False,1,False,0.2677251100540161,0.7277522683143616,0.2689414322376251,hg40,gemma7b-pretrained,True,small green circle
5,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.3203473389148712,0.6781753301620483,0.3208213150501251,hg40,gemma7b-pretrained,False,large blue circle
6,"[' False', ' True', '  ', ' false', ' true']", False,0,False,0.43728458881378174,0.5614845156669617,0.43782350420951843,hg40,gemma7b-pretrained,True,small yellow circle
7,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.4368397891521454,0.5609133839607239,0.43782350420951843,hg40,gemma7b-pretrained,False,small blue rectangle
8,"[' True', ' False', ' true', 'True', '  ']", True,0,True,0.6769644021987915,0.3197753429412842,0.6791787147521973,hg40,gemma7b-pretrained,False,medium blue rectangle
9,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.43726837635040283,0.5614637136459351,0.43782350420951843,hg40,gemma7b-pretrained,True,medium green circle
10,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.1823057383298874,0.8170375823974609,0.18242552876472473,hg40,gemma7b-pretrained,True,small yellow circle
11,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.26866790652275085,0.7303150296211243,0.2689414322376251,hg40,gemma7b-pretrained,False,small blue circle
12,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.37703344225883484,0.6216230392456055,0.3775406777858734,hg40,gemma7b-pretrained,False,medium green circle
13,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.2687179446220398,0.7304510474205017,0.2689414322376251,hg40,gemma7b-pretrained,False,large yellow circle
14,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.43740081787109375,0.5616337656974792,0.43782350420951843,hg40,gemma7b-pretrained,False,medium blue rectangle
15,"[' False', ' True', ' None', ' false', ' No']", False,1,False,0.38946670293807983,0.6032178401947021,0.39233681559562683,hg40,gemma7b-pretrained,False,large green rectangle
16,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.32051804661750793,0.6785367131233215,0.32082128524780273,hg40,gemma7b-pretrained,False,medium yellow triangle
17,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687712013721466,0.7305958271026611,0.2689414322376251,hg40,gemma7b-pretrained,False,medium blue rectangle
18,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.26875144243240356,0.7305421829223633,0.26894140243530273,hg40,gemma7b-pretrained,True,small yellow rectangle
19,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.26877573132514954,0.7306081652641296,0.2689414322376251,hg40,gemma7b-pretrained,False,large green triangle
20,"[' False', ' True', ' false', ' Tru', ' fals']", False,0,False,0.37733346223831177,0.6221176981925964,0.3775406777858734,hg40,gemma7b-pretrained,True,medium green rectangle
21,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18234805762767792,0.8172272443771362,0.18242552876472473,hg40,gemma7b-pretrained,False,large green triangle
22,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.26884129643440247,0.7307863831520081,0.2689414322376251,hg40,gemma7b-pretrained,False,large blue rectangle
23,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32066965103149414,0.678857684135437,0.32082128524780273,hg40,gemma7b-pretrained,False,small yellow triangle
24,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.18229281902313232,0.816979706287384,0.18242552876472473,hg40,gemma7b-pretrained,False,medium yellow rectangle
25,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.3206235468387604,0.6787600517272949,0.3208213150501251,hg40,gemma7b-pretrained,False,large green rectangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22261780500411987,0.7770124673843384,0.22270014882087708,hg40,gemma7b-pretrained,True,small green circle
27,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.22261351346969604,0.7769975066184998,0.22270013391971588,hg40,gemma7b-pretrained,False,medium blue circle
28,"[' False', ' True', ' false', ' fals', 'False']", False,0,False,0.2688128650188446,0.7307090759277344,0.2689414322376251,hg40,gemma7b-pretrained,False,large yellow triangle
29,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.22258485853672028,0.7768974900245667,0.22270014882087708,hg40,gemma7b-pretrained,False,small blue circle
30,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.26884016394615173,0.7307833433151245,0.26894140243530273,hg40,gemma7b-pretrained,False,large blue circle
31,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2688184976577759,0.7307244539260864,0.26894140243530273,hg40,gemma7b-pretrained,False,small blue circle
32,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3206554353237152,0.6788275837898254,0.3208213150501251,hg40,gemma7b-pretrained,True,large green rectangle
33,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.1328665018081665,0.8663983941078186,0.13296423852443695,hg40,gemma7b-pretrained,False,small blue rectangle
34,"[' False', ' True', ' false', ' Fake', ' fals']", False,1,False,0.2688599228858948,0.7308369874954224,0.2689414322376251,hg40,gemma7b-pretrained,True,medium green rectangle
35,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.22262144088745117,0.7770251631736755,0.22270014882087708,hg40,gemma7b-pretrained,False,medium blue rectangle
36,"[' False', ' True', ' false', ' Truth', ' true']", False,0,False,0.4998348355293274,0.4998348355293274,0.5,hg40,gemma7b-pretrained,False,small yellow circle
37,"[' False', ' True', ' false', ' Fake', ' fals']", False,0,False,0.3773718476295471,0.6221809983253479,0.3775406777858734,hg40,gemma7b-pretrained,True,small green rectangle
38,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.14800310134887695,0.8516990542411804,0.14804719388484955,hg40,gemma7b-pretrained,False,small blue circle
39,"[' True', ' False', ' false', ' Truth', ' Tru']", True,1,False,0.499822199344635,0.499822199344635,0.5,hg40,gemma7b-pretrained,True,small green circle
40,"[' False', ' True', ' false', ' None', ' fals']", False,0,False,0.32069316506385803,0.6789074540138245,0.32082128524780273,hg40,gemma7b-pretrained,True,large green circle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22261957824230194,0.777018666267395,0.22270013391971588,hg40,gemma7b-pretrained,False,small green rectangle
