,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.8061889410018921,0.09628553688526154,0.8933094143867493,hg105,gemma7b-pretrained,True,large blue triangle
1,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2108304500579834,0.7833301424980164,0.2120688110589981,hg105,gemma7b-pretrained,True,medium yellow triangle
2,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.292873352766037,0.7025666832923889,0.29421496391296387,hg105,gemma7b-pretrained,True,large blue rectangle
3,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.18169625103473663,0.8143060803413391,0.18242552876472473,hg105,gemma7b-pretrained,True,small green rectangle
4,"[' False', ' True', 'True', ' false', 'False']", False,0,False,0.3901113271713257,0.6042162179946899,0.3923368453979492,hg105,gemma7b-pretrained,True,large blue circle
5,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.319130003452301,0.6755982637405396,0.32082128524780273,hg105,gemma7b-pretrained,True,medium blue rectangle
6,"[' False', ' True', ' false', '  ', ' Fla']", False,1,False,0.2010555863380432,0.7951902747154236,0.2018132209777832,hg105,gemma7b-pretrained,True,large blue triangle
7,"[' True', ' False', ' false', '  ', ' true']", True,0,False,0.49908044934272766,0.49908044934272766,0.5,hg105,gemma7b-pretrained,True,small green rectangle
8,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.436126172542572,0.5599970817565918,0.43782350420951843,hg105,gemma7b-pretrained,True,medium green rectangle
9,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.6204704642295837,0.37633436918258667,0.622459352016449,hg105,gemma7b-pretrained,False,large green rectangle
10,"[' False', ' True', '  ', ' false', '\n']", False,0,False,0.4370957314968109,0.5612420439720154,0.43782350420951843,hg105,gemma7b-pretrained,False,small yellow triangle
11,"[' False', ' True', ' false', '  ', '\n']", False,1,False,0.37719669938087463,0.6218922138214111,0.3775406777858734,hg105,gemma7b-pretrained,False,medium green triangle
12,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.14794668555259705,0.8513743877410889,0.14804719388484955,hg105,gemma7b-pretrained,False,large yellow rectangle
13,"[' False', ' True', '  ', ' false', 'False']", False,0,False,0.1822524219751358,0.8167986869812012,0.18242552876472473,hg105,gemma7b-pretrained,True,medium blue circle
14,"[' True', ' False', '  ', ' false', ' None']", True,0,False,0.49936020374298096,0.49936020374298096,0.5,hg105,gemma7b-pretrained,False,medium yellow circle
15,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.26873138546943665,0.7304876446723938,0.26894140243530273,hg105,gemma7b-pretrained,False,small green triangle
16,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.22250603139400482,0.7766223549842834,0.22270013391971588,hg105,gemma7b-pretrained,False,small green rectangle
17,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.34710410237312317,0.6484758257865906,0.3486451208591461,hg105,gemma7b-pretrained,False,small yellow triangle
18,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.37690311670303345,0.6214081645011902,0.3775406777858734,hg105,gemma7b-pretrained,True,small blue triangle
