,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.8288342952728271,0.07709360122680664,0.9149009585380554,hg79,gemma7b-pretrained,False,large yellow rectangle
1,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3749665915966034,0.6182153820991516,0.3775406777858734,hg79,gemma7b-pretrained,False,small green triangle
2,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.36107137799263,0.6336999535560608,0.36296921968460083,hg79,gemma7b-pretrained,True,small blue circle
3,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18174201250076294,0.8145111799240112,0.18242552876472473,hg79,gemma7b-pretrained,False,medium yellow triangle
4,"[' True', ' False', ' false', ' true', 'True']", True,1,False,0.49598363041877747,0.49598363041877747,0.5,hg79,gemma7b-pretrained,False,large yellow triangle
5,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.3753682076931,0.6188775300979614,0.3775406777858734,hg79,gemma7b-pretrained,False,large yellow rectangle
6,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.26861855387687683,0.7301809191703796,0.2689414322376251,hg79,gemma7b-pretrained,False,small green rectangle
7,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.2225116491317749,0.7766419649124146,0.22270013391971588,hg79,gemma7b-pretrained,True,medium blue rectangle
8,"[' False', ' True', '  ', ' false', 'True']", False,0,False,0.3771260678768158,0.62177574634552,0.3775406777858734,hg79,gemma7b-pretrained,True,small blue circle
9,"[' False', ' True', ' false', '  ', '\n']", False,0,False,0.26868292689323425,0.7303559184074402,0.2689414322376251,hg79,gemma7b-pretrained,True,medium blue triangle
10,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3205612897872925,0.6786282658576965,0.32082128524780273,hg79,gemma7b-pretrained,True,large blue circle
11,"[' False', ' True', ' false', '  ', ' Tru']", False,0,False,0.4374450445175171,0.5616905689239502,0.43782350420951843,hg79,gemma7b-pretrained,True,small blue circle
12,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.14797185361385345,0.8515192270278931,0.14804719388484955,hg79,gemma7b-pretrained,False,large yellow triangle
13,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.3770831227302551,0.6217049360275269,0.3775406777858734,hg79,gemma7b-pretrained,True,large green circle
14,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.4374750852584839,0.5617291331291199,0.43782350420951843,hg79,gemma7b-pretrained,True,medium green circle
