,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,0,True,0.7831436991691589,0.1278446912765503,0.859663724899292,hg11,gemma7b-pretrained,True,large green triangle
1,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2925631105899811,0.7018224000930786,0.29421499371528625,hg11,gemma7b-pretrained,True,small green rectangle
2,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.13241702318191528,0.8634674549102783,0.13296423852443695,hg11,gemma7b-pretrained,False,medium blue circle
3,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.19068720936775208,0.8028231263160706,0.1919327825307846,hg11,gemma7b-pretrained,True,large green triangle
4,"[' False', ' True', ' false', ' true', '  ']", False,1,False,0.18169642984867096,0.8143068552017212,0.18242552876472473,hg11,gemma7b-pretrained,True,small green rectangle
5,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11866268515586853,0.8768052458763123,0.11920292675495148,hg11,gemma7b-pretrained,True,large yellow triangle
6,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.37680208683013916,0.6212416291236877,0.3775406777858734,hg11,gemma7b-pretrained,True,large green rectangle
7,"[' True', ' False', '  ', ' false', ' true']", True,0,False,0.4992089867591858,0.4992089867591858,0.5,hg11,gemma7b-pretrained,True,large yellow triangle
8,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.22235803306102753,0.7761057615280151,0.22270014882087708,hg11,gemma7b-pretrained,False,small blue circle
9,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.5722163319587708,0.41864243149757385,0.5774953365325928,hg11,gemma7b-pretrained,True,medium yellow circle
10,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3769529163837433,0.6214902997016907,0.377540647983551,hg11,gemma7b-pretrained,True,large yellow circle
11,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.3203675448894501,0.6782181262969971,0.32082128524780273,hg11,gemma7b-pretrained,True,small blue rectangle
12,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.752856969833374,0.24441686272621155,0.7549149990081787,hg11,gemma7b-pretrained,True,medium green rectangle
13,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7301391959190369,0.26860320568084717,0.7310585975646973,hg11,gemma7b-pretrained,True,small green rectangle
14,"[' False', ' True', '  ', ' false', ' true']", False,0,False,0.43734630942344666,0.5615637898445129,0.43782350420951843,hg11,gemma7b-pretrained,True,small green circle
15,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6786820292472839,0.3205866813659668,0.6791787147521973,hg11,gemma7b-pretrained,True,medium yellow triangle
16,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7765598893165588,0.222488135099411,0.7772998809814453,hg11,gemma7b-pretrained,True,large yellow circle
17,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.6785692572593689,0.32053342461586,0.6791786551475525,hg11,gemma7b-pretrained,True,large green circle
18,"[' True', ' False', '  ', ' Tru', ' false']", True,1,True,0.6786057353019714,0.3205506503582001,0.6791787147521973,hg11,gemma7b-pretrained,True,small yellow rectangle
19,"[' True', ' False', '  ', '\n', ' true']", True,1,True,0.7304301857948303,0.26871025562286377,0.7310585975646973,hg11,gemma7b-pretrained,True,large yellow circle
20,"[' True', ' False', ' false', ' Tru', '  ']", True,1,True,0.5616920590400696,0.4374462068080902,0.562176525592804,hg11,gemma7b-pretrained,True,small green rectangle
21,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6218692064285278,0.3771827518939972,0.622459352016449,hg11,gemma7b-pretrained,True,small blue rectangle
22,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8798989057540894,0.11908136308193207,0.8807970881462097,hg11,gemma7b-pretrained,True,medium yellow rectangle
23,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8512046933174133,0.14791719615459442,0.8519527912139893,hg11,gemma7b-pretrained,True,large green rectangle
24,"[' True', ' False', '  ', 'True', ' Tru']", True,0,True,0.7304906249046326,0.268732488155365,0.7310585975646973,hg11,gemma7b-pretrained,True,large blue rectangle
25,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.7540978789329529,0.2448197305202484,0.7549149990081787,hg11,gemma7b-pretrained,True,large blue triangle
26,"[' True', ' False', 'True', ' Tru', ' true']", True,0,True,0.8800886273384094,0.11910704523324966,0.8807970285415649,hg11,gemma7b-pretrained,True,small yellow rectangle
27,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9394318461418152,0.060055866837501526,0.9399133920669556,hg11,gemma7b-pretrained,True,medium yellow triangle
28,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9521797299385071,0.047406237572431564,0.9525741338729858,hg11,gemma7b-pretrained,True,large blue rectangle
29,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.952094554901123,0.047401994466781616,0.9525740742683411,hg11,gemma7b-pretrained,True,large yellow rectangle
30,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9233965277671814,0.07579699903726578,0.9241418242454529,hg11,gemma7b-pretrained,True,large yellow circle
31,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9236363172531128,0.07581668347120285,0.9241418242454529,hg11,gemma7b-pretrained,False,medium blue circle
32,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7307068705558777,0.26881203055381775,0.7310585975646973,hg11,gemma7b-pretrained,True,small green rectangle
33,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7540087699890137,0.24479080736637115,0.7549149990081787,hg11,gemma7b-pretrained,True,small blue rectangle
34,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6982554197311401,0.3003159165382385,0.6992543935775757,hg11,gemma7b-pretrained,True,small yellow triangle
35,"[' True', ' False', 'True', ' Tru', ' true']", True,1,True,0.8529883623123169,0.14592909812927246,0.8539127707481384,hg11,gemma7b-pretrained,True,small yellow rectangle
36,"[' True', ' False', '  ', 'True', ' Tru']", True,1,True,0.678866446018219,0.32067379355430603,0.6791787147521973,hg11,gemma7b-pretrained,True,small green triangle
37,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8802139759063721,0.11912400275468826,0.8807970881462097,hg11,gemma7b-pretrained,True,medium yellow rectangle
