,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.7672160267829895,0.09754057973623276,0.8872045874595642,hg53,gemma7b-pretrained,False,small green circle
1,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.305363267660141,0.6881467700004578,0.3073580265045166,hg53,gemma7b-pretrained,False,medium green circle
2,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.37568679451942444,0.6194028258323669,0.377540647983551,hg53,gemma7b-pretrained,False,medium blue rectangle
3,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.29299378395080566,0.7028555870056152,0.29421496391296387,hg53,gemma7b-pretrained,False,small yellow triangle
4,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.3760446310043335,0.6199927926063538,0.3775406777858734,hg53,gemma7b-pretrained,False,medium green triangle
5,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.48150742053985596,0.5125619769096375,0.4843800961971283,hg53,gemma7b-pretrained,False,large green triangle
6,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.11910704523324966,0.8800886273384094,0.11920291930437088,hg53,gemma7b-pretrained,False,medium blue circle
7,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.06003958359360695,0.9391771554946899,0.06008664891123772,hg53,gemma7b-pretrained,False,large yellow rectangle
8,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.039593104273080826,0.959253191947937,0.039638835936784744,hg53,gemma7b-pretrained,False,large green circle
9,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.04739799350500107,0.952014148235321,0.04742587357759476,hg53,gemma7b-pretrained,False,large blue rectangle
10,"[' False', ' True', 'False', ' false', ' Fal']", False,0,False,0.022617967799305916,0.9768856763839722,0.02262919954955578,hg53,gemma7b-pretrained,False,small yellow rectangle
11,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01797853596508503,0.9815948009490967,0.01798621006309986,hg53,gemma7b-pretrained,False,small yellow triangle
12,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.06006287783384323,0.9395415186882019,0.06008664891123772,hg53,gemma7b-pretrained,False,medium green triangle
13,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010982734151184559,0.9886342287063599,0.010986942797899246,hg53,gemma7b-pretrained,False,medium yellow rectangle
14,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014950025826692581,0.9845779538154602,0.014957085251808167,hg53,gemma7b-pretrained,False,large green circle
15,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.022967392578721046,0.9765983819961548,0.022977368906140327,hg53,gemma7b-pretrained,False,medium blue rectangle
16,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.014059086330235004,0.9856180548667908,0.01406362745910883,hg53,gemma7b-pretrained,False,small blue rectangle
17,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.007574764080345631,0.992098331451416,0.007577241398394108,hg53,gemma7b-pretrained,False,small green rectangle
18,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.014059253968298435,0.9856298565864563,0.014063626527786255,hg53,gemma7b-pretrained,False,medium blue circle
19,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0066912188194692135,0.9930649399757385,0.006692850962281227,hg53,gemma7b-pretrained,False,medium yellow rectangle
20,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.015900976955890656,0.9837586283683777,0.01590639166533947,hg53,gemma7b-pretrained,False,large blue triangle
21,"[' False', ' True', 'False', ' false', ' FALSE']", False,1,False,0.002471939893439412,0.9972516894340515,0.0024726232513785362,hg53,gemma7b-pretrained,False,large yellow rectangle
22,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.012425933964550495,0.9871141910552979,0.012431650422513485,hg53,gemma7b-pretrained,False,medium blue rectangle
23,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0075741722248494625,0.9920207858085632,0.0075772409327328205,hg53,gemma7b-pretrained,True,large blue circle
24,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.11916153877973557,0.880491316318512,0.11920291930437088,hg53,gemma7b-pretrained,False,small yellow rectangle
25,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.025949133560061455,0.9737340807914734,0.02595735713839531,hg53,gemma7b-pretrained,False,small blue rectangle
26,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.06005695089697838,0.9394488334655762,0.06008664891123772,hg53,gemma7b-pretrained,False,small yellow triangle
27,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02930356003344059,0.9704006314277649,0.02931223064661026,hg53,gemma7b-pretrained,False,small blue triangle
28,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.07802141457796097,0.921251654624939,0.07807817310094833,hg53,gemma7b-pretrained,False,large yellow circle
29,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.02930210530757904,0.9703524708747864,0.02931223064661026,hg53,gemma7b-pretrained,False,small yellow circle
30,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.2225944995880127,0.77693110704422,0.22270014882087708,hg53,gemma7b-pretrained,False,medium blue rectangle
31,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029305201023817062,0.9704549908638,0.02931223064661026,hg53,gemma7b-pretrained,False,small yellow triangle
32,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.04740726947784424,0.9522004723548889,0.04742587357759476,hg53,gemma7b-pretrained,False,large blue triangle
33,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.022971702739596367,0.9767816066741943,0.022977370768785477,hg53,gemma7b-pretrained,False,medium blue circle
34,"[' False', ' True', ' false', ' Truth', '  ']", False,0,False,0.43751153349876404,0.5617759227752686,0.43782347440719604,hg53,gemma7b-pretrained,True,small blue circle
35,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.05337998643517494,0.946182906627655,0.053403329104185104,hg53,gemma7b-pretrained,False,large blue circle
36,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.01098518818616867,0.9888551831245422,0.010986941866576672,hg53,gemma7b-pretrained,False,large yellow triangle
37,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.006692113354802132,0.9931976795196533,0.006692850962281227,hg53,gemma7b-pretrained,False,small yellow circle
38,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.01798286661505699,0.9818312525749207,0.01798621006309986,hg53,gemma7b-pretrained,False,large yellow circle
39,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.017982114106416702,0.9817901849746704,0.01798621006309986,hg53,gemma7b-pretrained,False,medium green triangle
40,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.008576292544603348,0.9912846088409424,0.00857748556882143,hg53,gemma7b-pretrained,False,large green circle
41,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.006692018359899521,0.9931835532188416,0.006692851427942514,hg53,gemma7b-pretrained,False,small green rectangle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.029303187504410744,0.9703882932662964,0.02931223064661026,hg53,gemma7b-pretrained,False,medium yellow circle
43,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0011694332351908088,0.9987647533416748,0.0011695101857185364,hg53,gemma7b-pretrained,False,large yellow rectangle
44,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.004069640766829252,0.9958082437515259,0.00407013762742281,hg53,gemma7b-pretrained,False,medium blue circle
45,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.0019265691516920924,0.9979875087738037,0.0019267348106950521,hg53,gemma7b-pretrained,False,large yellow triangle
46,"[' False', ' True', 'False', ' false', '  ']", False,1,False,0.008576035499572754,0.9912549257278442,0.00857748556882143,hg53,gemma7b-pretrained,False,medium green rectangle
47,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.001169405528344214,0.998741090297699,0.0011695101857185364,hg53,gemma7b-pretrained,False,small yellow rectangle
