,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,0,True,0.6327608227729797,0.26377394795417786,0.7057850360870361,hg101,gemma7b-pretrained,True,small yellow triangle
1,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.30571484565734863,0.6889390349388123,0.3073580265045166,hg101,gemma7b-pretrained,True,large yellow rectangle
2,"[' False', ' True', ' false', ' Fla', 'False']", False,0,False,0.2428850680589676,0.7481386661529541,0.24508501589298248,hg101,gemma7b-pretrained,True,medium yellow triangle
3,"[' False', ' True', ' false', 'False', '  ']", False,1,False,0.20102056860923767,0.7950517535209656,0.2018132358789444,hg101,gemma7b-pretrained,True,medium green triangle
4,"[' False', ' True', ' false', ' Fla', '  ']", False,0,False,0.1325570046901703,0.8643801808357239,0.13296425342559814,hg101,gemma7b-pretrained,False,large yellow circle
5,"[' True', ' False', ' false', '  ', ' true']", True,0,False,0.4992780387401581,0.4992780387401581,0.5,hg101,gemma7b-pretrained,True,medium yellow circle
6,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.3204123377799988,0.6783129572868347,0.32082128524780273,hg101,gemma7b-pretrained,False,large green circle
7,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.49947524070739746,0.49947524070739746,0.5,hg101,gemma7b-pretrained,False,large yellow circle
8,"[' True', ' False', '  ', ' true', ' false']", True,1,True,0.7304868102073669,0.26873108744621277,0.7310585975646973,hg101,gemma7b-pretrained,True,medium yellow circle
9,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.5616692900657654,0.43742847442626953,0.562176525592804,hg101,gemma7b-pretrained,True,medium yellow rectangle
10,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2686746120452881,0.7303333282470703,0.2689414322376251,hg101,gemma7b-pretrained,False,medium blue circle
11,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.22252407670021057,0.7766852974891663,0.22270014882087708,hg101,gemma7b-pretrained,True,small blue triangle
12,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3205685615539551,0.6786436438560486,0.3208213150501251,hg101,gemma7b-pretrained,False,medium green circle
13,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.08502266556024551,0.9140797853469849,0.08509904146194458,hg101,gemma7b-pretrained,False,large green circle
14,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.5616062879562378,0.4373794198036194,0.562176525592804,hg101,gemma7b-pretrained,False,medium yellow rectangle
15,"[' True', ' False', '  ', ' false', ' Tru']", True,0,False,0.4995819330215454,0.4995819330215454,0.5,hg101,gemma7b-pretrained,True,small yellow rectangle
16,"[' True', ' False', '  ', ' false', 'True']", True,0,True,0.6216883063316345,0.3770730197429657,0.622459352016449,hg101,gemma7b-pretrained,True,medium blue circle
17,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.4374510943889618,0.561698317527771,0.43782347440719604,hg101,gemma7b-pretrained,True,small green rectangle
18,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.4374593496322632,0.561708927154541,0.43782350420951843,hg101,gemma7b-pretrained,False,large yellow rectangle
19,"[' True', ' False', ' false', '  ', ' Tru']", True,0,False,0.4996548891067505,0.4996548891067505,0.5,hg101,gemma7b-pretrained,True,medium blue triangle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09531872719526291,0.9043589234352112,0.09534946084022522,hg101,gemma7b-pretrained,False,large yellow rectangle
21,"[' True', ' False', 'True', '  ', ' false']", True,1,True,0.6222127079963684,0.37739109992980957,0.6224592924118042,hg101,gemma7b-pretrained,True,small blue circle
