,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.8316705226898193,0.06826767325401306,0.9241417646408081,hg200,gemma7b-pretrained,True,large yellow circle
1,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.15526582300662994,0.8393591046333313,0.1561049073934555,hg200,gemma7b-pretrained,False,large green triangle
2,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2683405876159668,0.729425311088562,0.2689414322376251,hg200,gemma7b-pretrained,True,small yellow triangle
3,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.1324484795331955,0.8636725544929504,0.13296423852443695,hg200,gemma7b-pretrained,True,medium yellow rectangle
4,"[' False', ' True', '  ', ' true', ' false']", False,1,False,0.49863895773887634,0.49863895773887634,0.5,hg200,gemma7b-pretrained,True,small yellow circle
5,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.43659496307373047,0.5605990290641785,0.43782350420951843,hg200,gemma7b-pretrained,True,small green triangle
6,"[' True', ' False', '  ', ' false', ' true']", True,0,False,0.49924713373184204,0.49924713373184204,0.5,hg200,gemma7b-pretrained,True,small green circle
7,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37708067893981934,0.6217009425163269,0.3775406777858734,hg200,gemma7b-pretrained,False,medium blue circle
8,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.4372765123844147,0.5614741444587708,0.43782350420951843,hg200,gemma7b-pretrained,False,large blue circle
9,"[' True', ' False', ' false', '  ', ' fals']", True,1,True,0.5614742636680603,0.43727660179138184,0.562176525592804,hg200,gemma7b-pretrained,True,medium green rectangle
10,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.561509907245636,0.4373043477535248,0.562176525592804,hg200,gemma7b-pretrained,True,medium green circle
11,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.26851221919059753,0.7298918962478638,0.26894140243530273,hg200,gemma7b-pretrained,True,large blue circle
12,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.26862016320228577,0.7301852703094482,0.2689414322376251,hg200,gemma7b-pretrained,True,medium blue triangle
13,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.2224891185760498,0.776563286781311,0.22270014882087708,hg200,gemma7b-pretrained,False,large green triangle
14,"[' True', ' False', ' false', ' fals', '  ']", True,0,True,0.5616596937179565,0.4374210238456726,0.5621764659881592,hg200,gemma7b-pretrained,True,medium blue rectangle
15,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.5613526701927185,0.43718189001083374,0.562176525592804,hg200,gemma7b-pretrained,True,large blue triangle
16,"[' True', ' False', '  ', ' Tru', ' true']", True,1,True,0.7304996848106384,0.2687358260154724,0.7310585975646973,hg200,gemma7b-pretrained,True,medium yellow triangle
17,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.5618202090263367,0.4375460147857666,0.562176525592804,hg200,gemma7b-pretrained,True,small yellow circle
18,"[' True', ' False', ' false', '  ', ' true']", True,1,True,0.7307529449462891,0.26882898807525635,0.7310585975646973,hg200,gemma7b-pretrained,True,medium yellow circle
19,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.37725934386253357,0.6219955086708069,0.3775406777858734,hg200,gemma7b-pretrained,False,large green rectangle
20,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7762067914009094,0.22238697111606598,0.7772998809814453,hg200,gemma7b-pretrained,False,medium green rectangle
21,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.6219073534011841,0.37720587849617004,0.622459352016449,hg200,gemma7b-pretrained,False,large green triangle
22,"[' True', ' False', ' false', '  ', ' fals']", True,1,True,0.5618245005607605,0.437549352645874,0.562176525592804,hg200,gemma7b-pretrained,True,small yellow rectangle
23,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.6788592338562012,0.32067039608955383,0.6791787147521973,hg200,gemma7b-pretrained,False,small green rectangle
24,"[' True', ' False', '  ', ' false', ' Tru']", True,1,True,0.7306900024414062,0.2688058316707611,0.7310585379600525,hg200,gemma7b-pretrained,True,large yellow circle
25,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.7769160270690918,0.22259017825126648,0.7772998213768005,hg200,gemma7b-pretrained,True,small yellow triangle
26,"[' True', ' False', '  ', ' fals', ' Truth']", True,1,True,0.6220593452453613,0.3772980570793152,0.622459352016449,hg200,gemma7b-pretrained,False,large yellow triangle
27,"[' True', ' False', '  ', ' false', ' Tru']", True,0,True,0.6221661567687988,0.37736284732818604,0.622459352016449,hg200,gemma7b-pretrained,True,medium blue rectangle
28,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.6222741007804871,0.3774283230304718,0.6224592924118042,hg200,gemma7b-pretrained,True,medium blue circle
29,"[' False', ' True', ' false', ' fals', ' Fake']", False,0,False,0.43757596611976624,0.5618586540222168,0.43782350420951843,hg200,gemma7b-pretrained,True,large blue rectangle
30,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.816844642162323,0.18226267397403717,0.8175745010375977,hg200,gemma7b-pretrained,False,small yellow circle
31,"[' True', ' False', '  ', ' false', ' fals']", True,1,True,0.6220157146453857,0.3772715926170349,0.622459352016449,hg200,gemma7b-pretrained,True,small blue rectangle
32,"[' True', ' False', ' false', ' fals', '  ']", True,0,True,0.5617846846580505,0.4375183582305908,0.562176525592804,hg200,gemma7b-pretrained,True,large yellow rectangle
33,"[' True', ' False', '  ', ' false', ' fals']", True,1,False,0.4997560977935791,0.4997560977935791,0.5,hg200,gemma7b-pretrained,False,small blue rectangle
34,"[' True', ' False', ' true', '  ', 'True']", True,1,True,0.6788846850395203,0.3206824064254761,0.6791787147521973,hg200,gemma7b-pretrained,True,small yellow circle
35,"[' False', ' True', ' false', ' fals', ' Truth']", False,1,False,0.4996783435344696,0.4996783435344696,0.5,hg200,gemma7b-pretrained,False,small blue triangle
