,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.1479695588350296,0.8515059947967529,0.14804720878601074,hg89,gemma7b-pretrained,False,small yellow circle
19,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.18233942985534668,0.8171886205673218,0.18242552876472473,hg89,gemma7b-pretrained,False,large green circle
20,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07584011554718018,0.9239217638969421,0.07585817575454712,hg89,gemma7b-pretrained,True,large yellow triangle
21,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.26881638169288635,0.7307186722755432,0.26894140243530273,hg89,gemma7b-pretrained,False,large blue circle
22,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.18236058950424194,0.8172834515571594,0.18242552876472473,hg89,gemma7b-pretrained,False,medium blue triangle
23,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.18235281109809875,0.8172485828399658,0.18242552876472473,hg89,gemma7b-pretrained,False,large green circle
24,"[' False', ' True', ' false', 'False', ' Truth']", False,0,False,0.18237775564193726,0.8173604011535645,0.18242552876472473,hg89,gemma7b-pretrained,False,medium yellow triangle
25,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.1479969620704651,0.8516637086868286,0.14804719388484955,hg89,gemma7b-pretrained,False,large yellow circle
26,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.18236055970191956,0.8172832727432251,0.18242554366588593,hg89,gemma7b-pretrained,False,large yellow rectangle
27,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06750405579805374,0.9318647384643555,0.06754669547080994,hg89,gemma7b-pretrained,False,small yellow rectangle
28,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.11918041855096817,0.8806307911872864,0.11920291930437088,hg89,gemma7b-pretrained,False,medium blue triangle
29,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005106493830681,0.9393567442893982,0.06008664518594742,hg89,gemma7b-pretrained,False,large yellow circle
30,"[' False', ' True', ' false', ' Fake', '  ']", False,0,False,0.1480078101158142,0.8517261147499084,0.14804720878601074,hg89,gemma7b-pretrained,False,medium green circle
31,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.03730960935354233,0.9622275233268738,0.037326887249946594,hg89,gemma7b-pretrained,False,small blue triangle
32,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.06750389188528061,0.9318624138832092,0.06754669547080994,hg89,gemma7b-pretrained,False,large green rectangle
33,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.07154396921396255,0.9277963042259216,0.07159119844436646,hg89,gemma7b-pretrained,False,small blue circle
34,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11918336898088455,0.8806526064872742,0.11920291930437088,hg89,gemma7b-pretrained,True,medium green circle
35,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2226252406835556,0.7770383954048157,0.22270014882087708,hg89,gemma7b-pretrained,False,medium yellow circle
36,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.10660973936319351,0.8926324248313904,0.10669059306383133,hg89,gemma7b-pretrained,False,large yellow circle
37,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0533783994615078,0.946154773235321,0.053403329104185104,hg89,gemma7b-pretrained,False,small blue rectangle
38,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09802103787660599,0.901384711265564,0.09807932376861572,hg89,gemma7b-pretrained,False,small blue circle
39,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.05336844176054001,0.9459782838821411,0.053403329104185104,hg89,gemma7b-pretrained,False,small green rectangle
40,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.22263723611831665,0.7770802974700928,0.22270014882087708,hg89,gemma7b-pretrained,False,medium yellow triangle
41,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.11912775784730911,0.8802416920661926,0.11920291930437088,hg89,gemma7b-pretrained,False,large yellow triangle
42,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0474056638777256,0.9521682262420654,0.04742587357759476,hg89,gemma7b-pretrained,False,small yellow rectangle
43,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.07581750303506851,0.9236462712287903,0.07585817575454712,hg89,gemma7b-pretrained,False,small yellow rectangle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06006120145320892,0.9395152926445007,0.06008664891123772,hg89,gemma7b-pretrained,False,medium yellow rectangle
45,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06006224453449249,0.9395316243171692,0.06008664891123772,hg89,gemma7b-pretrained,False,small blue triangle
46,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07581456005573273,0.9236104488372803,0.07585817575454712,hg89,gemma7b-pretrained,True,large green triangle
47,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.18237999081611633,0.8173703551292419,0.18242552876472473,hg89,gemma7b-pretrained,False,large green circle
48,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.06006181612610817,0.9395248889923096,0.06008664891123772,hg89,gemma7b-pretrained,True,small yellow circle
49,"[' False', ' True', ' false', ' Fake', 'False']", False,1,False,0.1823805868625641,0.8173730373382568,0.18242554366588593,hg89,gemma7b-pretrained,False,small blue circle
50,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.047403816133737564,0.9521310925483704,0.04742587357759476,hg89,gemma7b-pretrained,True,small yellow rectangle
51,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.14800065755844116,0.8516849875450134,0.14804719388484955,hg89,gemma7b-pretrained,False,medium blue rectangle
52,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08504985272884369,0.9143720269203186,0.08509904891252518,hg89,gemma7b-pretrained,True,large green circle
53,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.14797832071781158,0.8515564203262329,0.14804720878601074,hg89,gemma7b-pretrained,False,medium blue circle
54,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.11917784810066223,0.8806118369102478,0.11920291185379028,hg89,gemma7b-pretrained,False,medium yellow circle
55,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.18238691985607147,0.8174014091491699,0.18242552876472473,hg89,gemma7b-pretrained,True,medium yellow triangle
56,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.18237580358982086,0.8173516392707825,0.18242552876472473,hg89,gemma7b-pretrained,False,medium blue rectangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.14024485647678375,0.8591038584709167,0.14033626019954681,hg89,gemma7b-pretrained,True,large yellow triangle
58,"[' False', ' True', ' false', ' Fake', ' Truth']", False,1,False,0.22263064980506897,0.7770572900772095,0.22270014882087708,hg89,gemma7b-pretrained,False,small blue triangle
59,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.10664438456296921,0.8929224610328674,0.10669060051441193,hg89,gemma7b-pretrained,False,medium blue circle
60,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.2688370645046234,0.7307748794555664,0.2689414322376251,hg89,gemma7b-pretrained,True,large green circle
61,"[' False', ' True', ' false', ' Fake', 'False']", False,0,False,0.14801789820194244,0.8517842292785645,0.14804719388484955,hg89,gemma7b-pretrained,False,large yellow circle
62,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.0850563794374466,0.9144421815872192,0.08509905636310577,hg89,gemma7b-pretrained,False,medium yellow rectangle
63,"[' False', ' True', ' false', ' Fake', ' None']", False,0,False,0.22262562811374664,0.7770397663116455,0.22270014882087708,hg89,gemma7b-pretrained,False,small green circle
64,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.14023791253566742,0.8590613603591919,0.14033624529838562,hg89,gemma7b-pretrained,False,medium yellow circle
65,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09528792649507523,0.9040666818618774,0.09534946829080582,hg89,gemma7b-pretrained,False,small yellow triangle
66,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.3206828534603119,0.6788856387138367,0.32082128524780273,hg89,gemma7b-pretrained,False,large green circle
67,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.3207280933856964,0.678981363773346,0.32082128524780273,hg89,gemma7b-pretrained,False,medium green circle
68,"[' False', ' True', ' false', ' Truth', ' None']", False,0,False,0.22263886034488678,0.7770859599113464,0.22270014882087708,hg89,gemma7b-pretrained,False,medium blue triangle
69,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.2688499987125397,0.7308100461959839,0.2689414322376251,hg89,gemma7b-pretrained,True,small green triangle
70,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.07582629472017288,0.9237533807754517,0.07585818320512772,hg89,gemma7b-pretrained,False,small blue triangle
71,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.3207041323184967,0.6789306402206421,0.3208213150501251,hg89,gemma7b-pretrained,True,medium yellow triangle
72,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.0875193402171135,0.9119725227355957,0.08756383508443832,hg89,gemma7b-pretrained,False,medium green rectangle
73,"[' False', ' True', ' false', ' None', ' Truth']", False,0,False,0.32067468762397766,0.6788683533668518,0.32082128524780273,hg89,gemma7b-pretrained,True,large green triangle
74,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.08505899459123611,0.9144703149795532,0.08509904891252518,hg89,gemma7b-pretrained,False,large blue circle
75,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.1402437388896942,0.8590970635414124,0.14033624529838562,hg89,gemma7b-pretrained,True,small yellow circle
76,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.1823878288269043,0.8174055218696594,0.18242552876472473,hg89,gemma7b-pretrained,True,large green circle
77,"[' False', ' True', ' false', ' Truth', ' fals']", False,1,False,0.3773634433746338,0.6221671104431152,0.3775406777858734,hg89,gemma7b-pretrained,False,large yellow triangle
78,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.09529578685760498,0.9041412472724915,0.09534946829080582,hg89,gemma7b-pretrained,False,small green rectangle
79,"[' False', ' True', ' false', ' Fal', ' true']", False,0,False,0.14799751341342926,0.8516668677330017,0.14804720878601074,hg89,gemma7b-pretrained,False,medium green rectangle
80,"[' True', ' False', ' false', ' true', ' Truth']", True,0,True,0.6223067045211792,0.37744811177253723,0.622459352016449,hg89,gemma7b-pretrained,False,small green triangle
