,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.7567412257194519,0.11605002731084824,0.8670358061790466,hg82,gemma7b-pretrained,True,small blue triangle
1,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.29270005226135254,0.7021509408950806,0.29421496391296387,hg82,gemma7b-pretrained,True,small blue circle
2,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.48128893971443176,0.5123293995857239,0.4843800663948059,hg82,gemma7b-pretrained,True,small blue circle
3,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.267598032951355,0.7274068593978882,0.2689414322376251,hg82,gemma7b-pretrained,False,large yellow circle
4,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.4369961619377136,0.5611141920089722,0.43782350420951843,hg82,gemma7b-pretrained,False,large green triangle
5,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.4991985857486725,0.4991985857486725,0.5,hg82,gemma7b-pretrained,False,small green triangle
6,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.2685301601886749,0.72994065284729,0.2689414322376251,hg82,gemma7b-pretrained,True,large yellow rectangle
7,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3771105706691742,0.6217502355575562,0.377540647983551,hg82,gemma7b-pretrained,False,medium green circle
8,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.18227234482765198,0.8168879747390747,0.18242552876472473,hg82,gemma7b-pretrained,False,medium green triangle
9,"[' False', ' True', ' false', '  ', ' Truth']", False,1,False,0.37716224789619446,0.6218354105949402,0.377540647983551,hg82,gemma7b-pretrained,False,medium yellow triangle
10,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.4373256266117096,0.5615372061729431,0.43782350420951843,hg82,gemma7b-pretrained,False,medium green triangle
11,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3205118477344513,0.678523600101471,0.32082128524780273,hg82,gemma7b-pretrained,False,large green circle
12,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.18229547142982483,0.8169916272163391,0.18242551386356354,hg82,gemma7b-pretrained,True,medium green rectangle
13,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.11913681775331497,0.8803086280822754,0.11920292675495148,hg82,gemma7b-pretrained,False,medium yellow triangle
14,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.11913658678531647,0.8803069591522217,0.11920291930437088,hg82,gemma7b-pretrained,False,large yellow circle
15,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.18230800330638885,0.8170477747917175,0.18242552876472473,hg82,gemma7b-pretrained,False,small green triangle
16,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2687377333641052,0.7305048704147339,0.2689414322376251,hg82,gemma7b-pretrained,False,small yellow triangle
17,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.18230928480625153,0.817053496837616,0.18242552876472473,hg82,gemma7b-pretrained,True,small green rectangle
18,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.22257937490940094,0.7768783569335938,0.22270014882087708,hg82,gemma7b-pretrained,False,small green circle
19,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05660613998770714,0.9425768852233887,0.05665242671966553,hg82,gemma7b-pretrained,False,small yellow triangle
20,"[' False', ' True', '  ', ' false', ' Tru']", False,1,False,0.4995841979980469,0.4995841979980469,0.5,hg82,gemma7b-pretrained,True,large blue triangle
21,"[' True', ' False', ' false', ' Truth', ' Tru']", True,0,False,0.4996459484100342,0.4996459484100342,0.5,hg82,gemma7b-pretrained,True,small blue rectangle
22,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.2688084542751312,0.7306971549987793,0.26894140243530273,hg82,gemma7b-pretrained,True,medium blue rectangle
23,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532134234905243,0.9043837785720825,0.09534946084022522,hg82,gemma7b-pretrained,False,small green circle
24,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.3772984445095062,0.6220599412918091,0.3775406777858734,hg82,gemma7b-pretrained,True,small yellow rectangle
25,"[' False', ' True', ' false', ' fals', ' Tru']", False,0,False,0.43754100799560547,0.5618137717247009,0.43782350420951843,hg82,gemma7b-pretrained,True,large blue circle
26,"[' False', ' True', ' false', '  ', ' Fake']", False,0,False,0.26885882019996643,0.7308340668678284,0.26894140243530273,hg82,gemma7b-pretrained,True,small blue triangle
27,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.3206479847431183,0.67881178855896,0.3208213150501251,hg82,gemma7b-pretrained,False,medium yellow triangle
28,"[' False', ' True', ' false', ' fals', ' Truth']", False,0,False,0.3773482143878937,0.6221420168876648,0.377540647983551,hg82,gemma7b-pretrained,True,small green rectangle
29,"[' True', ' False', ' false', ' true', ' Tru']", True,1,True,0.6222217679023743,0.3773965835571289,0.622459352016449,hg82,gemma7b-pretrained,True,large green rectangle
30,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.09532912075519562,0.9044575095176697,0.09534946829080582,hg82,gemma7b-pretrained,False,large yellow triangle
31,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.3207077980041504,0.6789384484291077,0.32082128524780273,hg82,gemma7b-pretrained,True,large blue triangle
32,"[' True', ' False', ' false', ' None', '  ']", True,0,False,0.49950599670410156,0.49950599670410156,0.5,hg82,gemma7b-pretrained,False,large green triangle
33,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5844965577125549,0.4144701361656189,0.5851011276245117,hg82,gemma7b-pretrained,True,large blue circle
34,"[' False', ' True', ' false', ' Truth', ' fals']", False,0,False,0.43766286969184875,0.5619702339172363,0.43782350420951843,hg82,gemma7b-pretrained,True,medium yellow rectangle
35,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.13291224837303162,0.8666966557502747,0.13296425342559814,hg82,gemma7b-pretrained,False,medium yellow circle
36,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6789980530738831,0.32073596119880676,0.6791786551475525,hg82,gemma7b-pretrained,True,small green rectangle
37,"[' True', ' False', ' Truth', ' false', ' Tru']", True,1,True,0.561989963054657,0.4376782178878784,0.562176525592804,hg82,gemma7b-pretrained,True,medium yellow rectangle
38,"[' True', ' False', ' false', ' Truth', ' Fake']", True,1,True,0.6221912503242493,0.37737807631492615,0.622459352016449,hg82,gemma7b-pretrained,True,large blue rectangle
39,"[' True', ' False', ' fals', ' Truth', ' false']", True,1,False,0.4997415542602539,0.4997415542602539,0.5,hg82,gemma7b-pretrained,True,medium green rectangle
40,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7050907611846924,0.29392555356025696,0.7057850360870361,hg82,gemma7b-pretrained,True,small blue triangle
41,"[' False', ' True', ' false', ' Truth', ' Fake']", False,0,False,0.37743106484413147,0.62227863073349,0.377540647983551,hg82,gemma7b-pretrained,True,medium blue circle
42,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5620396137237549,0.43771690130233765,0.5621764659881592,hg82,gemma7b-pretrained,False,small green triangle
43,"[' False', ' True', ' Truth', ' false', ' fals']", False,0,False,0.49976617097854614,0.49976617097854614,0.5,hg82,gemma7b-pretrained,False,medium yellow circle
44,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.3774236738681793,0.622266411781311,0.3775406777858734,hg82,gemma7b-pretrained,False,medium green circle
45,"[' False', ' True', ' false', ' Fake', ' Truth']", False,0,False,0.26886406540870667,0.7308482527732849,0.2689414322376251,hg82,gemma7b-pretrained,False,small yellow circle
46,"[' False', ' True', ' false', ' true', ' Truth']", False,0,False,0.49987146258354187,0.49987146258354187,0.5,hg82,gemma7b-pretrained,True,medium yellow rectangle
47,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5616739988327026,0.4374321401119232,0.5621764659881592,hg82,gemma7b-pretrained,False,large green circle
48,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.07581128180027008,0.9235705137252808,0.07585817575454712,hg82,gemma7b-pretrained,False,medium yellow circle
49,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.04206988960504532,0.9575062394142151,0.04208773002028465,hg82,gemma7b-pretrained,False,small green circle
50,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7543544173240662,0.24490301311016083,0.7549149990081787,hg82,gemma7b-pretrained,True,medium yellow rectangle
51,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.05338086932897568,0.946198582649231,0.053403329104185104,hg82,gemma7b-pretrained,False,medium yellow circle
52,"[' False', ' True', ' false', ' true', ' Tru']", False,1,False,0.4998621642589569,0.4998621642589569,0.5,hg82,gemma7b-pretrained,True,large yellow rectangle
53,"[' True', ' False', ' false', ' true', ' Tru']", True,0,True,0.5618016123771667,0.4375315308570862,0.562176525592804,hg82,gemma7b-pretrained,True,medium blue circle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8170984983444214,0.18231932818889618,0.8175744414329529,hg82,gemma7b-pretrained,True,medium blue circle
55,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8515122532844543,0.14797064661979675,0.851952850818634,hg82,gemma7b-pretrained,True,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' T']", True,0,True,0.9237864017486572,0.07582900673151016,0.9241418242454529,hg82,gemma7b-pretrained,True,large blue circle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6508225202560425,0.34836021065711975,0.6513548493385315,hg82,gemma7b-pretrained,True,large blue triangle
58,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.06751489639282227,0.9320143461227417,0.06754669547080994,hg82,gemma7b-pretrained,False,small green triangle
59,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.09533584117889404,0.9045212864875793,0.09534946084022522,hg82,gemma7b-pretrained,False,medium yellow circle
60,"[' True', ' False', ' Truth', ' false', ' fals']", True,0,True,0.5619688630104065,0.4376617968082428,0.5621764659881592,hg82,gemma7b-pretrained,True,medium yellow rectangle
