,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' false', ' TRUE']", True,1,True,0.6218212842941284,0.27593153715133667,0.6926419734954834,hg63,gemma7b-pretrained,False,small blue circle
1,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.5127401351928711,0.48167479038238525,0.5156199336051941,hg63,gemma7b-pretrained,False,medium yellow triangle
2,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.36082130670547485,0.6332610845565796,0.36296921968460083,hg63,gemma7b-pretrained,False,medium yellow rectangle
3,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.34712547063827515,0.6485157012939453,0.3486451506614685,hg63,gemma7b-pretrained,False,large green circle
4,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.39032870531082153,0.6045529246330261,0.39233681559562683,hg63,gemma7b-pretrained,False,small blue circle
5,"[' False', ' True', ' false', ' true', '  ']", False,0,False,0.3194374144077301,0.6762490272521973,0.3208213150501251,hg63,gemma7b-pretrained,False,large yellow rectangle
6,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.20131219923496246,0.7962052226066589,0.2018132209777832,hg63,gemma7b-pretrained,False,medium green circle
7,"[' False', ' True', ' false', '  ', '\n']", False,0,False,0.18214154243469238,0.816301703453064,0.18242552876472473,hg63,gemma7b-pretrained,False,medium blue circle
8,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.05331293120980263,0.944994330406189,0.053403329104185104,hg63,gemma7b-pretrained,True,large yellow rectangle
9,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.11905121058225632,0.879676103591919,0.11920291930437088,hg63,gemma7b-pretrained,True,small yellow circle
10,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.2685054838657379,0.729873538017273,0.2689414322376251,hg63,gemma7b-pretrained,True,large green triangle
11,"[' False', ' True', ' false', '  ', '\n']", False,0,False,0.37711164355278015,0.6217519640922546,0.3775406777858734,hg63,gemma7b-pretrained,True,medium blue circle
12,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.37714773416519165,0.6218115091323853,0.377540647983551,hg63,gemma7b-pretrained,True,small green circle
13,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.43735671043395996,0.5615771412849426,0.43782350420951843,hg63,gemma7b-pretrained,True,medium blue rectangle
14,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.3771212100982666,0.6217677593231201,0.3775406777858734,hg63,gemma7b-pretrained,False,small yellow rectangle
15,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37714070081710815,0.621799886226654,0.3775406777858734,hg63,gemma7b-pretrained,True,medium yellow triangle
16,"[' True', ' False', ' false', '  ', ' fals']", True,0,False,0.4995541274547577,0.4995541274547577,0.5,hg63,gemma7b-pretrained,False,large blue rectangle
17,"[' True', ' False', ' false', '  ', ' fals']", True,1,False,0.4996461868286133,0.4996461868286133,0.5,hg63,gemma7b-pretrained,True,small yellow circle
18,"[' True', ' False', ' false', '  ', ' fals']", True,1,False,0.4996073842048645,0.4996073842048645,0.5,hg63,gemma7b-pretrained,False,medium green triangle
19,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3772735893726349,0.6220189929008484,0.377540647983551,hg63,gemma7b-pretrained,True,small yellow rectangle
20,"[' False', ' True', ' None', ' false', '  ']", False,0,False,0.43701714277267456,0.5611411333084106,0.43782350420951843,hg63,gemma7b-pretrained,False,large yellow circle
21,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.4375045597553253,0.5617669820785522,0.43782350420951843,hg63,gemma7b-pretrained,False,small green circle
22,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.22257912158966064,0.7768774628639221,0.22270013391971588,hg63,gemma7b-pretrained,False,small yellow triangle
23,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.37726646661758423,0.6220072507858276,0.3775406777858734,hg63,gemma7b-pretrained,True,large blue circle
24,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.3206048905849457,0.6787205934524536,0.32082128524780273,hg63,gemma7b-pretrained,True,large blue triangle
25,"[' False', ' True', ' false', ' None', '  ']", False,1,False,0.32059499621391296,0.6786996126174927,0.32082128524780273,hg63,gemma7b-pretrained,False,medium yellow triangle
26,"[' False', ' True', ' false', ' fals', '  ']", False,0,False,0.4375680088996887,0.5618484616279602,0.43782350420951843,hg63,gemma7b-pretrained,False,large blue rectangle
27,"[' True', ' False', ' false', 'True', '  ']", True,1,True,0.6222648620605469,0.3774227201938629,0.622459352016449,hg63,gemma7b-pretrained,True,large green circle
