,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.7869248390197754,0.08829052001237869,0.8991214036941528,hg111,gemma7b-pretrained,True,large blue circle
1,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3189253807067871,0.675165057182312,0.32082128524780273,hg111,gemma7b-pretrained,False,medium blue triangle
2,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.268523246049881,0.7299218773841858,0.26894140243530273,hg111,gemma7b-pretrained,True,medium blue rectangle
3,"[' True', ' False', '  ', ' false', ' true']", True,0,False,0.4993499517440796,0.4993499517440796,0.5,hg111,gemma7b-pretrained,True,large yellow circle
4,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.3770763874053955,0.6216938495635986,0.3775406777858734,hg111,gemma7b-pretrained,True,medium yellow circle
5,"[' False', ' True', ' false', '  ', 'False']", False,0,False,0.2224508672952652,0.7764297723770142,0.22270014882087708,hg111,gemma7b-pretrained,False,medium yellow triangle
6,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.3767595589160919,0.6211714744567871,0.3775406777858734,hg111,gemma7b-pretrained,False,large blue triangle
7,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.37705981731414795,0.6216665506362915,0.3775406777858734,hg111,gemma7b-pretrained,False,small yellow circle
8,"[' True', ' False', '  ', ' false', ' true']", True,0,True,0.5616816282272339,0.43743810057640076,0.5621764659881592,hg111,gemma7b-pretrained,False,large yellow triangle
9,"[' True', ' False', '  ', ' false', ' true']", True,1,True,0.6219301819801331,0.3772197365760803,0.622459352016449,hg111,gemma7b-pretrained,False,small blue circle
10,"[' True', ' False', '  ', ' None', ' false']", True,1,True,0.5615695714950562,0.4373508095741272,0.562176525592804,hg111,gemma7b-pretrained,False,medium yellow triangle
11,"[' False', ' True', '  ', ' false', ' None']", False,0,False,0.4372100830078125,0.5613888502120972,0.43782350420951843,hg111,gemma7b-pretrained,False,large yellow triangle
12,"[' False', ' True', ' false', '  ', ' None']", False,0,False,0.32040876150131226,0.6783053874969482,0.32082128524780273,hg111,gemma7b-pretrained,False,small green triangle
13,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687544822692871,0.7305504083633423,0.2689414322376251,hg111,gemma7b-pretrained,True,medium green rectangle
14,"[' True', ' False', '  ', ' false', ' None']", True,1,False,0.4995572865009308,0.4995572865009308,0.5,hg111,gemma7b-pretrained,True,large green circle
