,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', '  ', ' false', 'True']", False,1,False,0.3771294951438904,0.6217814087867737,0.3775406777858734,hg25,gemma7b-pretrained,False,large yellow triangle
14,"[' True', ' False', ' false', '  ', ' true']", True,0,True,0.5613518953323364,0.437181293964386,0.562176525592804,hg25,gemma7b-pretrained,True,small green triangle
15,"[' False', ' True', '  ', ' false', '\n\n']", False,0,False,0.43726038932800293,0.5614534616470337,0.43782350420951843,hg25,gemma7b-pretrained,False,medium yellow rectangle
16,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.43740057945251465,0.5616334676742554,0.43782350420951843,hg25,gemma7b-pretrained,True,small green circle
17,"[' True', ' False', ' false', '  ', ' fals']", True,0,True,0.5617402195930481,0.4374837279319763,0.562176525592804,hg25,gemma7b-pretrained,True,medium blue rectangle
18,"[' False', ' True', ' false', '  ', ' true']", False,1,False,0.49965280294418335,0.49965280294418335,0.5,hg25,gemma7b-pretrained,True,small yellow circle
19,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.18234731256961823,0.8172239661216736,0.18242552876472473,hg25,gemma7b-pretrained,False,medium yellow circle
20,"[' True', ' False', '  ', ' false', ' None']", True,0,True,0.6786144375801086,0.3205547630786896,0.6791786551475525,hg25,gemma7b-pretrained,True,small blue circle
21,"[' False', ' True', ' false', '  ', ' None']", False,1,False,0.4373708665370941,0.5615953207015991,0.43782347440719604,hg25,gemma7b-pretrained,False,large yellow circle
22,"[' True', ' False', '  ', 'True', ' true']", True,1,True,0.8171816468238831,0.18233788013458252,0.8175744414329529,hg25,gemma7b-pretrained,True,small green circle
23,"[' True', ' False', ' false', '  ', ' Tru']", True,1,False,0.49965524673461914,0.49965524673461914,0.5,hg25,gemma7b-pretrained,True,small blue triangle
24,"[' False', ' True', '  ', ' false', ' fals']", False,0,False,0.43756234645843506,0.5618411898612976,0.43782350420951843,hg25,gemma7b-pretrained,False,medium yellow circle
25,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.7301276922225952,0.2685989737510681,0.7310585975646973,hg25,gemma7b-pretrained,True,small blue circle
26,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.37736275792121887,0.6221659779548645,0.3775406777858734,hg25,gemma7b-pretrained,False,medium yellow triangle
27,"[' False', ' True', '  ', ' false', ' Tru']", False,1,False,0.4997556805610657,0.4997556805610657,0.5,hg25,gemma7b-pretrained,True,medium blue triangle
28,"[' False', ' True', ' false', '  ', ' true']", False,0,False,0.43755042552948,0.5618258714675903,0.43782350420951843,hg25,gemma7b-pretrained,False,large green circle
29,"[' True', ' False', 'True', '  ', ' Tru']", True,0,True,0.7308251857757568,0.26885557174682617,0.7310585975646973,hg25,gemma7b-pretrained,True,small blue rectangle
30,"[' True', ' False', '  ', ' false', ' None']", True,0,True,0.5618842244148254,0.4375958740711212,0.5621764659881592,hg25,gemma7b-pretrained,True,large blue rectangle
31,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.32067161798477173,0.6788618564605713,0.32082128524780273,hg25,gemma7b-pretrained,False,medium yellow rectangle
32,"[' False', ' True', ' false', '  ', 'False']", False,1,False,0.3206745982170105,0.6788681149482727,0.3208213150501251,hg25,gemma7b-pretrained,False,large yellow circle
33,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.7971761226654053,0.2015576809644699,0.7981867790222168,hg25,gemma7b-pretrained,True,large blue rectangle
34,"[' True', ' False', ' false', '  ', ' Tru']", True,0,False,0.49975913763046265,0.49975913763046265,0.5,hg25,gemma7b-pretrained,True,large blue triangle
35,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09533384442329407,0.9045023322105408,0.09534946084022522,hg25,gemma7b-pretrained,False,large yellow rectangle
36,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.817031979560852,0.1823044866323471,0.8175744414329529,hg25,gemma7b-pretrained,True,small yellow rectangle
37,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.7770845890045166,0.22263847291469574,0.7772998213768005,hg25,gemma7b-pretrained,True,small yellow rectangle
38,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.5620100498199463,0.43769386410713196,0.562176525592804,hg25,gemma7b-pretrained,True,medium blue circle
39,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.0600496344268322,0.9393343329429626,0.06008664891123772,hg25,gemma7b-pretrained,False,large yellow rectangle
40,"[' True', ' False', 'True', ' true', 'False']", True,0,True,0.8511157631874084,0.1479017436504364,0.851952850818634,hg25,gemma7b-pretrained,True,small green circle
41,"[' True', ' False', ' None', '  ', ' true']", True,1,True,0.7762348055839539,0.22239500284194946,0.7772998809814453,hg25,gemma7b-pretrained,False,medium green circle
42,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.3773806095123291,0.6221954226493835,0.3775406777858734,hg25,gemma7b-pretrained,False,large green triangle
43,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.8802059292793274,0.11912291496992111,0.8807970881462097,hg25,gemma7b-pretrained,False,medium green triangle
44,"[' False', ' True', ' false', ' fals', '  ']", False,1,False,0.3206412196159363,0.6787974834442139,0.32082128524780273,hg25,gemma7b-pretrained,False,medium green triangle
45,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.8167954683303833,0.1822517067193985,0.8175745010375977,hg25,gemma7b-pretrained,True,medium blue rectangle
46,"[' True', ' False', 'True', 'False', ' false']", True,0,True,0.5614697933197021,0.4372731149196625,0.5621764659881592,hg25,gemma7b-pretrained,True,small green circle
47,"[' False', ' True', ' false', '  ', ' fals']", False,0,False,0.2687431573867798,0.7305196523666382,0.2689414322376251,hg25,gemma7b-pretrained,True,small blue triangle
48,"[' True', ' False', '  ', ' false', 'True']", True,1,True,0.5619244575500488,0.4376271963119507,0.562176525592804,hg25,gemma7b-pretrained,True,large blue rectangle
49,"[' False', ' True', ' false', '  ', ' fals']", False,1,False,0.32064908742904663,0.6788141131401062,0.3208213150501251,hg25,gemma7b-pretrained,True,small yellow rectangle
50,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.06006477773189545,0.9395712614059448,0.06008664518594742,hg25,gemma7b-pretrained,False,medium green triangle
51,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6219274997711182,0.377218097448349,0.6224592924118042,hg25,gemma7b-pretrained,True,large blue triangle
52,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7051790356636047,0.29396235942840576,0.7057850360870361,hg25,gemma7b-pretrained,True,small green rectangle
53,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.06005578488111496,0.9394305944442749,0.06008664518594742,hg25,gemma7b-pretrained,False,large yellow triangle
54,"[' False', ' True', '  ', ' fals', ' false']", False,1,False,0.43761128187179565,0.5619040131568909,0.43782350420951843,hg25,gemma7b-pretrained,False,medium yellow rectangle
55,"[' True', ' False', '  ', 'True', ' false']", True,1,True,0.678878128528595,0.32067930698394775,0.6791787147521973,hg25,gemma7b-pretrained,True,small green rectangle
56,"[' False', ' True', 'False', ' false', ' Fal']", False,0,False,0.05662204697728157,0.9428417086601257,0.05665242671966553,hg25,gemma7b-pretrained,False,medium yellow circle
57,"[' False', ' True', ' false', 'False', ' Fal']", False,0,False,0.11274944990873337,0.8868430852890015,0.11279541254043579,hg25,gemma7b-pretrained,False,medium yellow rectangle
58,"[' True', ' False', 'True', ' false', '  ']", True,0,True,0.6222773194313049,0.3774302899837494,0.622459352016449,hg25,gemma7b-pretrained,False,large green circle
59,"[' False', ' True', 'False', ' false', '  ']", False,0,False,0.07584668695926666,0.9240018129348755,0.07585818320512772,hg25,gemma7b-pretrained,False,medium yellow triangle
60,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.3207067549228668,0.678936243057251,0.32082128524780273,hg25,gemma7b-pretrained,False,large yellow circle
61,"[' False', ' True', ' false', 'False', '  ']", False,0,False,0.09532924741506577,0.90445876121521,0.09534946084022522,hg25,gemma7b-pretrained,False,large green circle
62,"[' False', ' True', ' false', ' Truth', ' Fake']", False,1,False,0.43768611550331116,0.5620000958442688,0.43782347440719604,hg25,gemma7b-pretrained,False,large yellow rectangle
63,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.8169205188751221,0.18227961659431458,0.8175745010375977,hg25,gemma7b-pretrained,True,medium blue rectangle
64,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.7304202318191528,0.2687065899372101,0.7310585975646973,hg25,gemma7b-pretrained,True,small blue triangle
65,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.7766902446746826,0.222525492310524,0.7772998809814453,hg25,gemma7b-pretrained,True,large blue rectangle
66,"[' False', ' True', ' false', '  ', ' Truth']", False,0,False,0.37736213207244873,0.6221649646759033,0.3775406777858734,hg25,gemma7b-pretrained,True,large blue circle
67,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.6790412664413452,0.32075637578964233,0.6791787147521973,hg25,gemma7b-pretrained,True,medium blue circle
68,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5620220899581909,0.4377032518386841,0.562176525592804,hg25,gemma7b-pretrained,True,small green rectangle
