,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
21,"triangle,blue,3",True,10,0,21,hg35,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241313934326172,0.07585732638835907,0.9241418242454529,0.07585818320512772
22,"triangle,yellow,1",False,10,1,22,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269794344902039,0.7772921919822693,0.22270014882087708,0.7772998809814453
23,"triangle,yellow,3",True,11,0,23,hg35,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7772914171218872,0.22269771993160248,0.7772998213768005,0.22270013391971588
24,"triangle,blue,1",False,11,1,24,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.2689369022846222,0.7310462594032288,0.2689414322376251,0.7310585379600525
25,"circle,yellow,2",True,11,2,25,hg35,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269707918167114,0.7772891521453857,0.22270014882087708,0.7772998809814453
26,"rectangle,yellow,1",False,11,3,26,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742559418082237,0.952568531036377,0.04742587357759476,0.9525741338729858
27,"triangle,green,2",False,12,0,27,hg35,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7772887349128723,0.2226969599723816,0.7772998809814453,0.22270014882087708
28,"triangle,blue,3",True,12,1,28,hg35,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525660276412964,0.047425467520952225,0.9525741338729858,0.04742587357759476
29,"rectangle,blue,2",False,12,2,29,hg35,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.3208152949810028,0.6791659593582153,0.32082128524780273,0.6791786551475525
30,"circle,green,2",True,13,0,30,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.18242305517196655,0.8175633549690247,0.18242552876472473,0.8175744414329529
31,"triangle,blue,1",False,13,1,31,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.14804556965827942,0.8519434928894043,0.14804719388484955,0.851952850818634
32,"rectangle,yellow,2",True,13,2,32,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242321908473969,0.8175641298294067,0.18242552876472473,0.8175744414329529
33,"circle,blue,3",True,13,3,33,hg35,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8807844519615173,0.11920121312141418,0.8807970285415649,0.11920291930437088
34,"triangle,green,3",True,13,4,34,hg35,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.7772868275642395,0.2226964235305786,0.7772998213768005,0.22270014882087708
35,"rectangle,yellow,2",False,14,0,35,hg35,2,"[' True', ' False', 'True', ' false', ' None']", True,True,0,0.5621681809425354,0.4378170371055603,0.5621764659881592,0.43782350420951843
36,"rectangle,blue,1",False,15,0,36,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920186132192612,0.8807892799377441,0.11920291930437088,0.8807970881462097
37,"circle,yellow,1",False,15,1,37,hg35,2,"[' False', ' True', ' None', ' false', 'True']", False,False,0,0.37753599882125854,0.6224516034126282,0.3775406777858734,0.6224592924118042
38,"triangle,green,3",True,15,2,38,hg35,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241318106651306,0.07585735619068146,0.9241418242454529,0.07585817575454712
39,"circle,yellow,3",True,15,3,39,hg35,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046421051025391,0.09534857422113419,0.9046505093574524,0.09534946084022522
40,"rectangle,green,1",False,15,4,40,hg35,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.04742559418082237,0.952568531036377,0.04742587357759476,0.9525741338729858
41,"circle,blue,3",True,16,0,41,hg35,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241349697113037,0.07585761696100235,0.9241418242454529,0.07585817575454712
42,"rectangle,blue,1",False,16,1,42,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008635833859444,0.9399088025093079,0.06008664891123772,0.9399133324623108
43,"rectangle,blue,3",True,16,2,43,hg35,2,"[' False', ' True', ' None', ' false', 'False']", False,False,1,0.3775343596935272,0.6224489212036133,0.377540647983551,0.6224592924118042
44,"circle,yellow,1",False,17,0,44,hg35,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.14804621040821075,0.8519472479820251,0.14804717898368835,0.851952850818634
45,"circle,blue,2",False,18,0,45,hg35,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.777287483215332,0.22269660234451294,0.7772998809814453,0.22270014882087708
46,"rectangle,blue,2",False,18,1,46,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920202523469925,0.8807904720306396,0.11920291930437088,0.8807970881462097
47,"triangle,yellow,3",True,19,0,47,hg35,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8519415855407715,0.14804524183273315,0.8519527912139893,0.14804719388484955
48,"rectangle,yellow,1",False,19,1,48,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585769146680832,0.9241359233856201,0.07585817575454712,0.9241418242454529
49,"triangle,yellow,2",True,20,0,49,hg35,2,"[' True', ' False', ' None', 'True', ' false']", True,False,1,0.49999135732650757,0.49999135732650757,0.5,0.5
50,"rectangle,blue,3",True,20,1,50,hg35,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519432544708252,0.14804552495479584,0.8519527912139893,0.14804717898368835
51,"rectangle,green,1",False,20,2,51,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008635833859444,0.9399088025093079,0.06008664891123772,0.9399133324623108
52,"rectangle,green,3",True,20,3,52,hg35,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.851941704750061,0.14804525673389435,0.851952850818634,0.14804719388484955
53,"triangle,blue,2",False,21,0,53,hg35,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.2689370810985565,0.7310466766357422,0.2689414322376251,0.7310585379600525
54,"triangle,green,1",False,22,0,54,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585771381855011,0.9241361021995544,0.07585818320512772,0.9241418242454529
55,"triangle,yellow,3",True,22,1,55,hg35,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.952566385269165,0.04742548614740372,0.9525741338729858,0.04742586985230446
56,"circle,yellow,1",False,22,2,56,hg35,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804573357105255,0.8519444465637207,0.14804719388484955,0.851952850818634
57,"triangle,blue,3",True,22,3,57,hg35,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046404361724854,0.09534840285778046,0.9046505093574524,0.09534946829080582
58,"rectangle,yellow,1",False,23,0,58,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577510714531,0.9241366386413574,0.07585817575454712,0.9241418242454529
59,"rectangle,green,1",False,23,1,59,hg35,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577436208725,0.9241365194320679,0.07585817575454712,0.9241418242454529
60,"triangle,yellow,2",True,23,2,60,hg35,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175622224807739,0.18242280185222626,0.8175744414329529,0.18242552876472473
61,"circle,green,2",True,23,3,61,hg35,2,"[' True', ' False', ' false', 'True', ' None']", True,False,0,0.49998974800109863,0.49998974800109863,0.5,0.5
62,"circle,blue,2",True,23,4,62,hg35,2,"[' True', ' False', ' false', 'True', ' true']", True,True,1,0.5621669292449951,0.4378160238265991,0.562176525592804,0.43782347440719604
63,"circle,blue,1",False,24,0,63,hg35,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.1824231594800949,0.8175638318061829,0.18242552876472473,0.8175744414329529
64,"triangle,yellow,2",True,24,1,64,hg35,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807849287986755,0.11920127272605896,0.8807970881462097,0.11920291930437088
65,"rectangle,green,2",True,24,2,65,hg35,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.32081523537635803,0.6791658401489258,0.3208213150501251,0.6791787147521973
66,"rectangle,yellow,2",True,24,3,66,hg35,2,"[' True', ' False', 'True', ' false', ' true']", True,True,1,0.6791687607765198,0.32081660628318787,0.6791787147521973,0.3208213150501251
67,"circle,yellow,1",False,24,4,67,hg35,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.07585762441158295,0.9241350889205933,0.07585817575454712,0.9241418242454529
