,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
14,"rectangle,blue,2",False,4,1,14,hg64,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.22269773483276367,0.777291476726532,0.22270013391971588,0.7772998809814453
15,"triangle,green,3",False,4,2,15,hg64,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.7310464978218079,0.26893702149391174,0.7310585379600525,0.2689414322376251
16,"circle,blue,3",True,4,3,16,hg64,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8519426584243774,0.14804542064666748,0.8519527912139893,0.14804717898368835
17,"rectangle,yellow,2",False,4,4,17,hg64,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.731048047542572,0.2689375579357147,0.7310585975646973,0.2689414322376251
18,"rectangle,blue,3",False,5,0,18,hg64,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920205503702164,0.880790650844574,0.11920291930437088,0.8807970285415649
19,"rectangle,blue,2",False,5,1,19,hg64,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920202523469925,0.8807904720306396,0.11920291930437088,0.8807970881462097
20,"triangle,yellow,2",True,5,2,20,hg64,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.18242377042770386,0.8175666332244873,0.18242551386356354,0.8175745010375977
21,"circle,green,2",True,5,3,21,hg64,2,"[' True', ' False', ' false', 'True', ' None']", True,False,0,0.4999900460243225,0.4999900460243225,0.5,0.5
22,"rectangle,green,1",False,5,4,22,hg64,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.11920161545276642,0.8807874321937561,0.11920291930437088,0.8807970881462097
23,"triangle,green,2",True,6,0,23,hg64,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242327868938446,0.8175643682479858,0.18242552876472473,0.8175744414329529
24,"circle,blue,1",False,6,1,24,hg64,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.2226971685886383,0.7772894501686096,0.22270014882087708,0.7772998213768005
25,"circle,green,2",False,6,2,25,hg64,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791679263114929,0.3208162188529968,0.6791787147521973,0.3208213150501251
26,"rectangle,yellow,3",True,6,3,26,hg64,2,"[' True', ' False', ' false', 'True', ' true']", True,True,0,0.5621669888496399,0.4378160834312439,0.562176525592804,0.43782350420951843
27,"circle,blue,3",False,6,4,27,hg64,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8519409894943237,0.1480451375246048,0.851952850818634,0.14804719388484955
28,"circle,green,1",False,7,0,28,hg64,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.148045614361763,0.8519437313079834,0.14804719388484955,0.8519527912139893
29,"circle,green,2",False,7,1,29,hg64,2,"[' False', ' True', ' false', 'False', ' true']", False,False,1,0.37753358483314514,0.622447669506073,0.377540647983551,0.6224592924118042
30,"triangle,green,1",True,7,2,30,hg64,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.2689365744590759,0.7310453653335571,0.2689414322376251,0.7310585975646973
31,"triangle,blue,3",True,8,0,31,hg64,2,"[' True', ' False', 'True', ' false', ' None']", True,True,0,0.622449517250061,0.3775347173213959,0.6224592924118042,0.377540647983551
32,"circle,blue,3",True,8,1,32,hg64,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7772877216339111,0.22269666194915771,0.7772998809814453,0.22270013391971588
33,"rectangle,green,3",False,9,0,33,hg64,2,"[' True', ' False', ' false', ' None', 'True']", True,False,1,0.49999183416366577,0.49999183416366577,0.5,0.5
34,"circle,yellow,2",True,9,1,34,hg64,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772889733314514,0.22269701957702637,0.7772998809814453,0.22270013391971588
35,"rectangle,yellow,1",False,9,2,35,hg64,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804556965827942,0.8519434928894043,0.14804719388484955,0.851952850818634
36,"triangle,green,1",True,9,3,36,hg64,2,"[' True', ' False', 'True', ' None', ' false']", True,True,1,0.6791658997535706,0.3208152651786804,0.6791787147521973,0.3208213150501251
37,"triangle,blue,2",True,10,0,37,hg64,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269773483276367,0.777291476726532,0.22270013391971588,0.7772998809814453
38,"triangle,green,2",False,11,0,38,hg64,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.7310460805892944,0.2689368426799774,0.7310585379600525,0.2689414322376251
39,"rectangle,blue,1",False,11,1,39,hg64,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.18242326378822327,0.8175643086433411,0.18242552876472473,0.8175744414329529
40,"circle,green,1",True,11,2,40,hg64,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.22269728779792786,0.777289867401123,0.22270014882087708,0.7772998809814453
41,"triangle,blue,1",False,11,3,41,hg64,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310466766357422,0.2689370810985565,0.7310585379600525,0.2689414322376251
42,"rectangle,blue,3",False,11,4,42,hg64,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.1480455845594406,0.8519436120986938,0.14804717898368835,0.8519527912139893
43,"circle,blue,3",True,12,0,43,hg64,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175628185272217,0.1824229210615158,0.8175744414329529,0.18242551386356354
44,"rectangle,yellow,2",False,13,0,44,hg64,2,"[' False', ' True', ' false', 'False', 'True']", False,False,1,0.43781721591949463,0.5621684193611145,0.43782350420951843,0.5621764659881592
45,"circle,blue,2",True,13,1,45,hg64,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.26893749833106995,0.7310478091239929,0.2689414322376251,0.7310585379600525
46,"rectangle,yellow,1",False,13,2,46,hg64,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534882009029388,0.9046444892883301,0.09534945338964462,0.9046505093574524
47,"triangle,green,1",True,13,3,47,hg64,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310458421707153,0.26893678307533264,0.7310585379600525,0.2689414620399475
48,"rectangle,green,3",False,14,0,48,hg64,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.1824236810207367,0.8175662159919739,0.18242552876472473,0.8175745010375977
49,"rectangle,yellow,2",False,14,1,49,hg64,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.2226978838443756,0.7772919535636902,0.22270013391971588,0.7772998213768005
50,"circle,yellow,2",True,15,0,50,hg64,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519437313079834,0.148045614361763,0.8519527912139893,0.14804719388484955
51,"triangle,green,2",False,16,0,51,hg64,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081571221351624,0.6791667938232422,0.3208213448524475,0.6791787147521973
52,"triangle,blue,1",False,16,1,52,hg64,2,"[' True', ' False', ' None', ' false', 'True']", True,True,0,0.562166690826416,0.4378158450126648,0.562176525592804,0.43782350420951843
53,"triangle,green,3",False,16,2,53,hg64,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.2226967066526413,0.7772878408432007,0.22270014882087708,0.7772998213768005
54,"triangle,blue,2",False,17,0,54,hg64,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.3775350749492645,0.6224501132965088,0.377540647983551,0.6224592924118042
55,"rectangle,yellow,3",True,17,1,55,hg64,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310503125190735,0.26893842220306396,0.7310585379600525,0.2689414620399475
56,"circle,green,2",False,17,2,56,hg64,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.6791681051254272,0.320816308259964,0.6791787147521973,0.3208213150501251
57,"circle,green,1",False,17,3,57,hg64,2,"[' True', ' False', 'True', ' false', 'False']", True,True,0,0.5621674656867981,0.43781644105911255,0.562176525592804,0.43782347440719604
58,"triangle,yellow,3",False,17,4,58,hg64,2,"[' False', ' True', 'False', ' None', ' false']", False,False,1,0.22269652783870697,0.7772872447967529,0.22270013391971588,0.7772998213768005
59,"triangle,green,1",False,18,0,59,hg64,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.5621668100357056,0.43781593441963196,0.562176525592804,0.43782350420951843
60,"triangle,yellow,1",False,18,1,60,hg64,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804553985595703,0.85194331407547,0.14804719388484955,0.8519527912139893
61,"circle,yellow,1",True,18,2,61,hg64,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.7310458421707153,0.26893678307533264,0.7310585379600525,0.2689414620399475
62,"rectangle,blue,1",True,18,3,62,hg64,2,"[' False', ' True', 'False', ' None', ' false']", False,False,1,0.04742547497153282,0.9525661468505859,0.04742587357759476,0.9525741338729858
63,"rectangle,blue,3",True,19,0,63,hg64,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.14804552495479584,0.8519432544708252,0.14804717898368835,0.8519527912139893
64,"circle,yellow,3",True,19,1,64,hg64,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241334795951843,0.0758574903011322,0.9241418242454529,0.07585817575454712
65,"circle,blue,2",True,20,0,65,hg64,2,"[' True', ' False', 'True', ' false', 'False']", True,True,0,0.622450053691864,0.37753504514694214,0.622459352016449,0.3775406777858734
66,"triangle,blue,3",False,20,1,66,hg64,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.6791687607765198,0.32081660628318787,0.6791787147521973,0.3208213150501251
67,"rectangle,green,2",False,20,2,67,hg64,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1824222356081009,0.8175597190856934,0.18242552876472473,0.8175745010375977
68,"triangle,blue,2",False,20,3,68,hg64,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.2689366638660431,0.7310455441474915,0.2689414322376251,0.7310585379600525
69,"rectangle,yellow,3",False,20,4,69,hg64,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175610303878784,0.18242253363132477,0.8175745010375977,0.18242552876472473
70,"rectangle,blue,3",False,21,0,70,hg64,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7772879600524902,0.2226967215538025,0.7772998809814453,0.22270013391971588
71,"circle,yellow,3",True,21,1,71,hg64,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807879090309143,0.1192016750574112,0.8807970881462097,0.11920291930437088
72,"rectangle,green,2",False,21,2,72,hg64,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.11920174211263657,0.8807883262634277,0.11920292675495148,0.8807970881462097
73,"triangle,blue,3",True,21,3,73,hg64,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.2689365744590759,0.7310453057289124,0.2689414620399475,0.7310585379600525
74,"circle,blue,3",True,22,0,74,hg64,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807883262634277,0.11920174211263657,0.8807970881462097,0.11920292675495148
75,"circle,yellow,2",False,23,0,75,hg64,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8519417643547058,0.14804527163505554,0.851952850818634,0.14804719388484955
76,"circle,blue,3",False,23,1,76,hg64,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807873129844666,0.11920160055160522,0.8807970881462097,0.11920291930437088
77,"circle,green,3",False,24,0,77,hg64,2,"[' True', ' False', 'True', ' false', ' true']", True,True,1,0.622448205947876,0.3775339126586914,0.622459352016449,0.3775406777858734
78,"rectangle,yellow,2",False,24,1,78,hg64,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.14804549515247345,0.8519430756568909,0.14804719388484955,0.851952850818634
79,"rectangle,green,1",False,24,2,79,hg64,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.18242274224758148,0.8175619840621948,0.18242552876472473,0.8175744414329529
80,"circle,blue,1",False,24,3,80,hg64,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.26893624663352966,0.7310444712638855,0.2689414322376251,0.7310585975646973
