,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
32,"triangle,blue,2",True,10,3,32,hg23,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.97068190574646,0.029312055557966232,0.970687747001648,0.02931223250925541
33,"circle,green,1",True,11,0,33,hg23,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241320490837097,0.07585737854242325,0.9241418242454529,0.07585817575454712
34,"triangle,green,3",False,11,1,34,hg23,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742555692791939,0.9525677561759949,0.04742587357759476,0.9525741338729858
35,"rectangle,blue,2",True,12,0,35,hg23,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519408106803894,0.1480451077222824,0.8519527912139893,0.14804719388484955
36,"circle,blue,1",True,12,1,36,hg23,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241345524787903,0.07585758715867996,0.9241418242454529,0.07585818320512772
37,"triangle,yellow,2",True,12,2,37,hg23,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807868957519531,0.11920154094696045,0.8807970881462097,0.11920291930437088
38,"circle,green,2",True,12,3,38,hg23,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.952565610408783,0.04742544889450073,0.9525741338729858,0.04742587357759476
39,"circle,yellow,2",True,13,0,39,hg23,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399065971374512,0.060086216777563095,0.9399133920669556,0.06008664891123772
40,"rectangle,green,3",False,13,1,40,hg23,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585740834474564,0.9241324663162231,0.07585817575454712,0.9241418242454529
41,"circle,yellow,3",False,13,2,41,hg23,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920178681612015,0.8807887434959412,0.11920291930437088,0.8807970881462097
42,"rectangle,yellow,2",True,14,0,42,hg23,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626656770706177,0.037326596677303314,0.9626731276512146,0.037326887249946594
43,"circle,yellow,3",False,14,1,43,hg23,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.00033535013790242374,0.9996646642684937,0.00033535013790242374,0.9996646642684937
44,"rectangle,green,2",True,14,2,44,hg23,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525619149208069,0.04742526262998581,0.9525741338729858,0.04742586985230446
45,"triangle,blue,3",False,14,3,45,hg23,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.005220125894993544,0.9947799444198608,0.005220125429332256,0.9947798252105713
46,"circle,green,1",True,15,0,46,hg23,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9525647163391113,0.04742540419101715,0.9525741338729858,0.04742587357759476
47,"rectangle,green,3",False,16,0,47,hg23,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425612807273865,0.9525689482688904,0.04742586985230446,0.9525741338729858
48,"circle,green,2",True,16,1,48,hg23,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626665711402893,0.0373266339302063,0.9626731276512146,0.037326887249946594
49,"circle,blue,2",True,16,2,49,hg23,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626655578613281,0.037326592952013016,0.9626731276512146,0.037326887249946594
50,"circle,blue,1",True,16,3,50,hg23,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399051070213318,0.060086119920015335,0.9399133324623108,0.06008664518594742
51,"circle,green,3",False,16,4,51,hg23,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.017986135557293892,0.9820097088813782,0.01798621006309986,0.9820138216018677
52,"triangle,blue,1",True,17,0,52,hg23,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046423435211182,0.09534859657287598,0.9046505689620972,0.09534946084022522
53,"circle,yellow,1",True,17,1,53,hg23,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8807884454727173,0.11920174956321716,0.8807970285415649,0.11920291185379028
54,"rectangle,green,3",False,17,2,54,hg23,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732668235898018,0.9626678824424744,0.037326883524656296,0.9626731276512146
55,"rectangle,yellow,1",True,17,3,55,hg23,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525651931762695,0.04742542654275894,0.9525741338729858,0.04742586985230446
56,"triangle,green,1",True,18,0,56,hg23,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9525682926177979,0.04742558300495148,0.9525741338729858,0.04742587357759476
57,"rectangle,blue,2",True,18,1,57,hg23,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399048089981079,0.06008610129356384,0.9399133324623108,0.06008664518594742
58,"rectangle,green,2",True,18,2,58,hg23,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9820098280906677,0.01798613741993904,0.9820138216018677,0.01798621006309986
59,"rectangle,blue,3",False,18,3,59,hg23,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577436208725,0.9241365194320679,0.07585817575454712,0.9241418242454529
60,"triangle,blue,1",True,18,4,60,hg23,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9525672197341919,0.047425527125597,0.9525741338729858,0.04742587357759476
61,"triangle,yellow,2",True,19,0,61,hg23,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9241342544555664,0.07585755735635757,0.9241418242454529,0.07585817575454712
62,"triangle,yellow,1",True,19,1,62,hg23,2,"[' True', ' False', 'True', '  ', ' TRUE']", True,True,1,0.9999485015869141,5.144221358932555e-05,0.9999485611915588,5.1442217227304354e-05
63,"triangle,blue,2",True,19,2,63,hg23,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.962668240070343,0.03732669726014137,0.9626731276512146,0.037326887249946594
64,"triangle,green,2",True,19,3,64,hg23,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9241331815719604,0.07585746794939041,0.9241418242454529,0.07585817575454712
65,"circle,blue,3",False,20,0,65,hg23,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.017986144870519638,0.9820101857185364,0.01798621192574501,0.9820138216018677
66,"triangle,blue,3",False,20,1,66,hg23,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008634343743324,0.9399085640907288,0.06008664891123772,0.9399133324623108
67,"triangle,yellow,1",True,20,2,67,hg23,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525657296180725,0.04742545261979103,0.9525741338729858,0.04742586985230446
68,"circle,green,1",True,20,3,68,hg23,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9241332411766052,0.07585747539997101,0.9241418242454529,0.07585818320512772
69,"rectangle,green,1",True,21,0,69,hg23,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399008750915527,0.060085851699113846,0.9399133920669556,0.06008664891123772
70,"circle,green,3",False,21,1,70,hg23,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,4.539786823443137e-05,0.9999545812606812,4.539786823443137e-05,0.9999545812606812
71,"rectangle,yellow,2",True,21,2,71,hg23,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9399045705795288,0.06008608639240265,0.9399133920669556,0.06008664891123772
72,"triangle,yellow,1",True,22,0,72,hg23,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.977017879486084,0.022977259010076523,0.977022647857666,0.022977370768785477
73,"rectangle,green,2",True,22,1,73,hg23,2,"[' True', ' False', 'True', ' TRUE', ' None']", True,True,1,0.9706817269325256,0.029312048107385635,0.970687747001648,0.02931223064661026
74,"rectangle,green,1",True,22,2,74,hg23,2,"[' True', ' False', 'True', ' TRUE', '  ']", True,True,1,0.9998766183853149,0.00012339458044152707,0.9998766183853149,0.00012339458044152707
75,"rectangle,yellow,3",False,22,3,75,hg23,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008622795343399,0.9399067759513855,0.06008664518594742,0.9399133324623108
76,"rectangle,blue,1",True,22,4,76,hg23,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9399057626724243,0.06008616089820862,0.9399133920669556,0.06008664891123772
77,"triangle,green,1",True,23,0,77,hg23,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9525677561759949,0.04742555692791939,0.9525741338729858,0.04742587357759476
78,"rectangle,yellow,3",False,23,1,78,hg23,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.037326693534851074,0.9626681208610535,0.037326887249946594,0.9626731276512146
79,"triangle,yellow,3",False,23,2,79,hg23,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577436208725,0.9241365194320679,0.07585817575454712,0.9241418242454529
80,"triangle,yellow,2",True,23,3,80,hg23,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.9525677561759949,0.04742555692791939,0.9525741338729858,0.04742587357759476
81,"triangle,green,2",True,23,4,81,hg23,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9770170450210571,0.02297724038362503,0.977022647857666,0.022977372631430626
82,"circle,green,2",True,24,0,82,hg23,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9706832766532898,0.029312094673514366,0.9706878066062927,0.02931223064661026
83,"rectangle,green,3",False,24,1,83,hg23,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.014063572511076927,0.9859325289726257,0.01406362745910883,0.9859363436698914
84,"rectangle,green,1",True,24,2,84,hg23,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9820090532302856,0.017986124381422997,0.9820138216018677,0.01798621192574501
85,"rectangle,green,2",True,24,3,85,hg23,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9706820249557495,0.02931205742061138,0.970687747001648,0.02931223064661026
