,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
23,"rectangle,green,2",True,7,3,23,hg56,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.777288019657135,0.22269675135612488,0.7772998809814453,0.22270014882087708
24,"triangle,yellow,2",False,7,4,24,hg56,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.14804425835609436,0.8519359827041626,0.14804719388484955,0.851952850818634
25,"circle,blue,2",False,8,0,25,hg56,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242311477661133,0.8175636529922485,0.18242552876472473,0.8175745010375977
26,"triangle,blue,3",False,8,1,26,hg56,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.22269681096076965,0.7772881984710693,0.22270014882087708,0.7772998809814453
27,"triangle,blue,2",False,8,2,27,hg56,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804519712924957,0.8519413471221924,0.14804719388484955,0.851952850818634
28,"circle,green,2",False,8,3,28,hg56,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1480453759431839,0.8519423604011536,0.14804719388484955,0.851952850818634
29,"rectangle,blue,3",False,8,4,29,hg56,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.5621674656867981,0.43781647086143494,0.562176525592804,0.43782350420951843
30,"circle,yellow,1",False,9,0,30,hg56,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0758577212691307,0.924136221408844,0.07585818320512772,0.9241418242454529
31,"rectangle,yellow,1",False,9,1,31,hg56,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.07585745304822922,0.9241329431533813,0.07585818320512772,0.9241418242454529
32,"triangle,blue,3",True,9,2,32,hg56,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0953485518693924,0.9046419262886047,0.09534946084022522,0.9046505689620972
33,"triangle,green,2",True,10,0,33,hg56,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772874236106873,0.22269658744335175,0.7772998213768005,0.22270014882087708
34,"circle,green,1",True,11,0,34,hg56,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242312967777252,0.8175637722015381,0.18242552876472473,0.8175745010375977
35,"circle,yellow,2",False,11,1,35,hg56,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534856677055359,0.9046420454978943,0.09534946829080582,0.9046505689620972
36,"triangle,yellow,3",False,11,2,36,hg56,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804509282112122,0.8519407510757446,0.14804719388484955,0.851952850818634
37,"triangle,yellow,3",False,12,0,37,hg56,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920171231031418,0.8807881474494934,0.11920291930437088,0.8807970881462097
38,"rectangle,yellow,2",False,12,1,38,hg56,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1192018985748291,0.880789577960968,0.11920291185379028,0.8807970881462097
39,"rectangle,blue,2",True,12,2,39,hg56,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1824229210615158,0.8175628185272217,0.18242551386356354,0.8175744414329529
40,"circle,yellow,2",False,13,0,40,hg56,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534884244203568,0.9046446681022644,0.09534946084022522,0.9046505689620972
41,"circle,blue,2",True,13,1,41,hg56,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2689373791217804,0.731047511100769,0.2689414620399475,0.7310585975646973
42,"circle,yellow,3",False,14,0,42,hg56,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.14804565906524658,0.8519440293312073,0.14804717898368835,0.8519527912139893
43,"triangle,yellow,2",False,14,1,43,hg56,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920168995857239,0.8807879686355591,0.11920292675495148,0.8807970881462097
44,"circle,green,1",True,15,0,44,hg56,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,0,0.7310457229614258,0.26893672347068787,0.7310585379600525,0.2689414322376251
45,"circle,yellow,1",False,16,0,45,hg56,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.14804603159427643,0.8519461750984192,0.14804719388484955,0.851952850818634
46,"circle,yellow,3",False,17,0,46,hg56,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.14804615080356598,0.8519468903541565,0.14804717898368835,0.851952850818634
47,"rectangle,yellow,3",False,17,1,47,hg56,2,"[' False', ' True', 'False', ' None', ' false']", False,False,1,0.18242385983467102,0.8175670504570007,0.18242551386356354,0.8175744414329529
48,"rectangle,green,2",True,18,0,48,hg56,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.904639482498169,0.0953482985496521,0.9046505093574524,0.09534946084022522
49,"triangle,blue,1",False,19,0,49,hg56,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.37753379344940186,0.6224479675292969,0.3775406777858734,0.6224592924118042
50,"circle,green,1",False,19,1,50,hg56,2,"[' True', ' False', 'True', ' false', ' true']", True,True,1,0.6224486231803894,0.3775341808795929,0.6224592924118042,0.377540647983551
51,"triangle,yellow,3",False,19,2,51,hg56,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.1480458676815033,0.8519452214241028,0.14804719388484955,0.851952850818634
52,"rectangle,green,2",True,19,3,52,hg56,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046382308006287,0.09534816443920135,0.9046505093574524,0.09534946084022522
53,"triangle,blue,3",True,20,0,53,hg56,2,"[' True', ' False', 'True', ' None', ' false']", True,True,1,0.6224491000175476,0.3775344789028168,0.622459352016449,0.3775406777858734
54,"triangle,green,1",False,21,0,54,hg56,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175623416900635,0.18242281675338745,0.8175745010375977,0.18242552876472473
55,"circle,yellow,3",False,21,1,55,hg56,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.09534871578216553,0.9046434760093689,0.09534946084022522,0.9046505689620972
56,"circle,green,3",True,21,2,56,hg56,2,"[' False', ' True', ' None', 'False', 'True']", False,False,0,0.437814325094223,0.5621647238731384,0.43782350420951843,0.562176525592804
57,"circle,green,3",True,22,0,57,hg56,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7772900462150574,0.22269733250141144,0.7772998809814453,0.22270014882087708
58,"triangle,yellow,3",False,22,1,58,hg56,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585766166448593,0.9241355061531067,0.07585818320512772,0.9241418242454529
59,"triangle,green,2",False,22,2,59,hg56,2,"[' True', ' False', 'True', ' None', 'False']", True,True,1,0.7310456037521362,0.2689366638660431,0.7310585975646973,0.2689414322376251
60,"triangle,yellow,2",False,23,0,60,hg56,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.07585759460926056,0.9241346716880798,0.07585818320512772,0.9241418242454529
61,"circle,green,2",True,23,1,61,hg56,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.18242251873016357,0.8175609707832336,0.18242552876472473,0.8175744414329529
62,"rectangle,blue,1",False,23,2,62,hg56,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.26893559098243713,0.7310426235198975,0.2689414620399475,0.7310585975646973
63,"rectangle,yellow,1",False,23,3,63,hg56,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.07585741579532623,0.9241325259208679,0.07585818320512772,0.9241418242454529
64,"circle,yellow,3",False,24,0,64,hg56,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534887224435806,0.9046449661254883,0.09534946084022522,0.9046505093574524
65,"circle,blue,1",True,24,1,65,hg56,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.4378146231174469,0.5621650815010071,0.43782350420951843,0.5621764659881592
66,"triangle,yellow,2",False,24,2,66,hg56,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02931210584938526,0.9706836342811584,0.02931223064661026,0.970687747001648
67,"rectangle,yellow,1",False,24,3,67,hg56,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.060086093842983246,0.9399046897888184,0.06008664891123772,0.9399133920669556
