,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
36,"triangle,yellow,2",True,12,0,36,hg90,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.7772901058197021,0.22269734740257263,0.7772998213768005,0.22270013391971588
37,"circle,blue,3",False,12,1,37,hg90,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6224440932273865,0.3775314390659332,0.6224592924118042,0.3775406777858734
38,"triangle,blue,1",False,12,2,38,hg90,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.1824226677417755,0.817561686038971,0.18242551386356354,0.8175744414329529
39,"rectangle,blue,2",False,13,0,39,hg90,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.26893800497055054,0.7310492396354675,0.2689414322376251,0.7310585379600525
40,"circle,blue,3",False,14,0,40,hg90,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.18242347240447998,0.8175652623176575,0.18242552876472473,0.8175745010375977
41,"rectangle,yellow,1",True,15,0,41,hg90,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804595708847046,0.8519457578659058,0.14804717898368835,0.8519527912139893
42,"triangle,yellow,1",False,15,1,42,hg90,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.7772900462150574,0.22269733250141144,0.7772998809814453,0.22270014882087708
43,"circle,blue,2",True,15,2,43,hg90,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.18242327868938446,0.8175643682479858,0.18242552876472473,0.8175744414329529
44,"rectangle,green,1",False,15,3,44,hg90,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.22269666194915771,0.7772877216339111,0.22270013391971588,0.7772998809814453
45,"circle,green,2",True,15,4,45,hg90,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.43781524896621704,0.5621659159660339,0.43782350420951843,0.562176525592804
46,"rectangle,green,3",True,16,0,46,hg90,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310491800308228,0.26893800497055054,0.7310585379600525,0.2689414620399475
47,"rectangle,blue,3",True,16,1,47,hg90,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242329359054565,0.8175644874572754,0.18242552876472473,0.8175745010375977
48,"rectangle,blue,2",True,17,0,48,hg90,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2226974368095398,0.777290403842926,0.22270014882087708,0.7772998809814453
49,"circle,green,2",False,17,1,49,hg90,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.817564070224762,0.1824232041835785,0.8175745010375977,0.18242552876472473
50,"rectangle,green,2",True,17,2,50,hg90,2,"[' True', ' False', 'True', ' None', 'False']", True,True,1,0.6224509477615356,0.3775356113910675,0.622459352016449,0.3775407075881958
51,"triangle,blue,3",True,17,3,51,hg90,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.2689376473426819,0.7310482263565063,0.2689414322376251,0.7310585379600525
52,"triangle,blue,1",True,17,4,52,hg90,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.18242324888706207,0.8175642490386963,0.18242552876472473,0.8175745010375977
53,"triangle,yellow,1",False,18,0,53,hg90,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.2689383327960968,0.7310501337051392,0.2689414322376251,0.7310585975646973
54,"rectangle,yellow,1",True,18,1,54,hg90,2,"[' True', ' False', ' false', 'True', ' None']", True,False,0,0.4999920129776001,0.4999920129776001,0.5,0.5
55,"rectangle,blue,2",False,18,2,55,hg90,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.6791675090789795,0.3208160400390625,0.6791786551475525,0.3208213150501251
56,"rectangle,blue,3",True,19,0,56,hg90,2,"[' True', ' False', ' false', ' None', 'True']", True,False,0,0.49999141693115234,0.49999141693115234,0.5,0.5
57,"triangle,blue,3",True,19,1,57,hg90,2,"[' True', ' False', ' false', 'True', ' None']", True,True,1,0.562164843082428,0.4378144145011902,0.562176525592804,0.43782350420951843
58,"rectangle,yellow,2",True,19,2,58,hg90,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.7772883176803589,0.22269682586193085,0.7772998809814453,0.22270013391971588
59,"triangle,blue,1",True,19,3,59,hg90,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.377534419298172,0.6224490404129028,0.3775406777858734,0.622459352016449
60,"rectangle,green,1",True,19,4,60,hg90,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.22269722819328308,0.7772896885871887,0.22270014882087708,0.7772998809814453
61,"circle,green,3",True,20,0,61,hg90,2,"[' True', ' False', ' None', ' false', 'True']", True,True,0,0.5621673464775085,0.4378163516521454,0.562176525592804,0.43782350420951843
62,"circle,green,1",True,20,1,62,hg90,2,"[' True', ' False', ' None', 'True', ' false']", True,False,0,0.4999924302101135,0.4999924302101135,0.5,0.5
63,"triangle,yellow,3",False,20,2,63,hg90,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.8175621628761292,0.18242278695106506,0.8175744414329529,0.18242552876472473
64,"rectangle,yellow,3",False,20,3,64,hg90,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.6791640520095825,0.3208144009113312,0.6791787147521973,0.3208213150501251
65,"circle,green,1",False,21,0,65,hg90,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.8175640106201172,0.1824231892824173,0.8175745010375977,0.18242552876472473
66,"triangle,yellow,1",False,21,1,66,hg90,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.37753531336784363,0.6224505305290222,0.3775406777858734,0.622459352016449
67,"rectangle,yellow,2",False,21,2,67,hg90,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.7772870659828186,0.2226964831352234,0.7772998809814453,0.22270014882087708
68,"triangle,yellow,3",False,22,0,68,hg90,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.26893630623817444,0.731044590473175,0.2689414322376251,0.7310585379600525
69,"triangle,blue,2",False,23,0,69,hg90,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269706428050995,0.777289092540741,0.22270014882087708,0.7772998213768005
70,"rectangle,blue,3",False,24,0,70,hg90,2,"[' True', ' False', ' None', ' false', 'True']", True,False,0,0.4999887943267822,0.4999887943267822,0.5,0.5
71,"triangle,yellow,3",False,24,1,71,hg90,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3208175003528595,0.6791706085205078,0.3208213150501251,0.6791787147521973
