,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
13,"rectangle,green,1",True,6,0,13,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626660943031311,0.037326615303754807,0.9626730680465698,0.037326887249946594
14,"circle,green,1",True,7,0,14,hg11,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310506701469421,0.2689385414123535,0.7310585379600525,0.2689414322376251
15,"triangle,yellow,2",True,7,1,15,hg11,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.880788266658783,0.11920172721147537,0.8807970881462097,0.11920291930437088
16,"circle,yellow,3",True,7,2,16,hg11,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.9626663327217102,0.0373266227543354,0.9626731276512146,0.037326883524656296
17,"circle,green,3",True,8,0,17,hg11,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241350889205933,0.07585762441158295,0.9241418242454529,0.07585817575454712
18,"rectangle,yellow,1",True,8,1,18,hg11,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399048089981079,0.06008610129356384,0.9399133324623108,0.06008664518594742
19,"circle,yellow,3",True,8,2,19,hg11,2,"[' True', ' False', 'True', ' TRUE', '  ']", True,True,1,0.9994471669197083,0.000552778597921133,0.999447226524353,0.000552778656128794
20,"rectangle,green,1",True,8,3,20,hg11,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525662660598755,0.04742547869682312,0.9525740742683411,0.04742586985230446
21,"rectangle,blue,1",True,8,4,21,hg11,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,0,0.7772881984710693,0.22269681096076965,0.7772998809814453,0.22270014882087708
22,"rectangle,yellow,2",True,9,0,22,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.952567458152771,0.047425538301467896,0.9525741338729858,0.04742587357759476
23,"rectangle,green,3",True,9,1,23,hg11,2,"[' True', ' False', 'True', ' TRUE', '  ']", True,True,1,0.9996646642684937,0.00033535013790242374,0.9996646642684937,0.00033535013790242374
24,"rectangle,blue,3",True,9,2,24,hg11,2,"[' True', ' False', 'True', ' false', ' None']", True,True,0,0.6224501132965088,0.3775351047515869,0.6224592924118042,0.3775406777858734
25,"triangle,blue,3",True,10,0,25,hg11,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175636529922485,0.18242311477661133,0.8175745010375977,0.18242552876472473
26,"rectangle,yellow,1",True,10,1,26,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9525654911994934,0.047425441443920135,0.9525741338729858,0.04742586985230446
27,"triangle,yellow,2",True,11,0,27,hg11,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626660943031311,0.037326615303754807,0.9626730680465698,0.037326887249946594
28,"rectangle,blue,3",True,11,1,28,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,0,0.8519411683082581,0.14804516732692719,0.8519527912139893,0.14804719388484955
29,"rectangle,yellow,3",True,11,2,29,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626667499542236,0.037326641380786896,0.9626731276512146,0.037326887249946594
30,"circle,yellow,3",True,11,3,30,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626652002334595,0.03732658177614212,0.9626731276512146,0.037326887249946594
31,"circle,blue,2",False,12,0,31,hg11,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.37753698229789734,0.6224532127380371,0.3775406777858734,0.6224592924118042
32,"rectangle,green,1",True,12,1,32,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626656770706177,0.037326596677303314,0.9626731276512146,0.037326887249946594
33,"rectangle,blue,1",True,12,2,33,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8807880878448486,0.11920170485973358,0.8807970881462097,0.11920291930437088
34,"triangle,yellow,1",True,12,3,34,hg11,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626669883728027,0.03732664883136749,0.9626731276512146,0.037326887249946594
35,"rectangle,yellow,1",True,13,0,35,hg11,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399040341377258,0.06008605286478996,0.9399133324623108,0.06008664891123772
36,"triangle,green,1",True,14,0,36,hg11,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9525675773620605,0.04742554575204849,0.9525741338729858,0.04742586985230446
37,"rectangle,yellow,2",True,14,1,37,hg11,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241316318511963,0.07585734128952026,0.9241418242454529,0.07585817575454712
38,"triangle,yellow,2",True,14,2,38,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626686573028564,0.037326712161302567,0.9626731276512146,0.037326887249946594
39,"rectangle,green,2",True,14,3,39,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9241332411766052,0.07585747539997101,0.9241418242454529,0.07585818320512772
40,"triangle,green,3",True,15,0,40,hg11,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9525668025016785,0.04742550477385521,0.9525741338729858,0.04742586985230446
41,"triangle,green,2",True,15,1,41,hg11,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9525636434555054,0.04742535203695297,0.9525741338729858,0.04742587357759476
42,"rectangle,green,3",True,16,0,42,hg11,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9626662135124207,0.037326619029045105,0.9626731276512146,0.037326887249946594
43,"rectangle,yellow,2",True,17,0,43,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9706811308860779,0.029312031343579292,0.9706878066062927,0.02931223250925541
44,"rectangle,blue,3",True,17,1,44,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8175633549690247,0.18242305517196655,0.8175744414329529,0.18242552876472473
45,"circle,blue,1",False,17,2,45,hg11,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920202523469925,0.8807904720306396,0.11920291930437088,0.8807970881462097
46,"rectangle,yellow,3",True,17,3,46,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.970680832862854,0.029312020167708397,0.970687747001648,0.02931223064661026
47,"triangle,blue,1",True,17,4,47,hg11,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046385884284973,0.09534820169210434,0.9046505689620972,0.09534946084022522
48,"rectangle,green,2",True,18,0,48,hg11,2,"[' True', ' False', 'True', ' TRUE', ' None']", True,True,1,0.9947798252105713,0.005220125429332256,0.9947798848152161,0.005220125894993544
49,"triangle,yellow,3",True,18,1,49,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9990890026092529,0.0009110512328334153,0.9990890026092529,0.0009110512328334153
50,"circle,green,3",True,18,2,50,hg11,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241326451301575,0.07585742324590683,0.9241418242454529,0.07585817575454712
51,"rectangle,blue,2",True,19,0,51,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.8519402742385864,0.14804501831531525,0.8519527912139893,0.14804719388484955
52,"circle,yellow,3",True,19,1,52,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626665711402893,0.0373266339302063,0.9626731276512146,0.037326887249946594
53,"triangle,green,1",True,19,2,53,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626668691635132,0.037326645106077194,0.9626731276512146,0.037326887249946594
54,"circle,blue,1",False,20,0,54,hg11,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1480458676815033,0.8519452214241028,0.14804719388484955,0.851952850818634
55,"rectangle,green,3",True,20,1,55,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.994779109954834,0.005220121704041958,0.9947798848152161,0.005220125894993544
56,"circle,green,2",True,20,2,56,hg11,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807854652404785,0.11920135468244553,0.8807970881462097,0.11920292675495148
57,"triangle,yellow,3",True,20,3,57,hg11,2,"[' True', ' False', 'True', ' TRUE', '  ']", True,True,1,0.9999785423278809,2.1444948288262822e-05,0.9999785423278809,2.1444948288262822e-05
58,"rectangle,blue,2",True,20,4,58,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626652002334595,0.03732658177614212,0.9626731276512146,0.037326887249946594
59,"circle,yellow,2",True,21,0,59,hg11,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399073123931885,0.06008626148104668,0.9399133920669556,0.06008664891123772
60,"triangle,green,2",True,21,1,60,hg11,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.962664783000946,0.03732656314969063,0.9626731276512146,0.037326887249946594
61,"circle,green,3",True,21,2,61,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.97068190574646,0.029312055557966232,0.970687747001648,0.02931223250925541
62,"circle,blue,2",False,21,3,62,hg11,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.222696453332901,0.7772870063781738,0.22270014882087708,0.7772998809814453
63,"triangle,yellow,3",True,21,4,63,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9890106320381165,0.010986915789544582,0.9890130758285522,0.010986942797899246
64,"circle,yellow,2",True,22,0,64,hg11,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626676440238953,0.03732667490839958,0.9626730680465698,0.037326887249946594
65,"triangle,yellow,3",True,22,1,65,hg11,2,"[' True', ' False', 'True', ' T', '  ']", True,True,1,0.9999997615814209,2.536018826049258e-07,0.9999997615814209,2.536018826049258e-07
66,"triangle,green,3",True,22,2,66,hg11,2,"[' True', ' False', 'True', "" '"", ' Good']", True,True,1,0.9999966621398926,3.288748985141865e-06,0.9999967217445374,3.2887492125155404e-06
67,"circle,green,2",True,22,3,67,hg11,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,0,0.9399043917655945,0.060086075216531754,0.9399133324623108,0.06008664891123772
68,"triangle,green,1",True,23,0,68,hg11,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9626673460006714,0.037326663732528687,0.9626730680465698,0.037326887249946594
69,"rectangle,blue,2",True,23,1,69,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9525644183158875,0.04742538928985596,0.9525741338729858,0.04742587357759476
70,"circle,blue,3",False,23,2,70,hg11,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.1824234277009964,0.8175650238990784,0.18242554366588593,0.8175745010375977
71,"triangle,green,2",True,23,3,71,hg11,2,"[' True', ' False', 'True', '  ', ' Good']", True,True,1,0.9999339580535889,6.605214002775028e-05,0.9999339580535889,6.605214002775028e-05
72,"rectangle,green,2",True,23,4,72,hg11,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9626663327217102,0.0373266227543354,0.9626731276512146,0.037326883524656296
73,"rectangle,blue,3",True,24,0,73,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9046432971954346,0.09534870088100433,0.9046505093574524,0.09534946084022522
74,"triangle,blue,1",True,24,1,74,hg11,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9241335391998291,0.0758575052022934,0.9241418242454529,0.07585818320512772
75,"triangle,blue,2",True,24,2,75,hg11,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9399041533470154,0.06008606031537056,0.9399133324623108,0.06008664891123772
76,"rectangle,blue,2",True,24,3,76,hg11,2,"[' True', ' False', 'True', ' TRUE', ' None']", True,True,1,0.9525665640830994,0.04742549732327461,0.9525741338729858,0.04742587357759476
