,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
48,"circle,blue,1",True,18,0,48,hg71,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046425819396973,0.09534862637519836,0.9046505689620972,0.09534946829080582
49,"triangle,green,3",True,18,1,49,hg71,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241293668746948,0.07585716247558594,0.9241418242454529,0.07585818320512772
50,"triangle,blue,1",True,18,2,50,hg71,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.9046423435211182,0.09534859657287598,0.9046505689620972,0.09534946084022522
51,"rectangle,blue,3",True,18,3,51,hg71,2,"[' False', ' True', ' false', 'True', ' None']", False,False,1,0.43781524896621704,0.5621659159660339,0.43782350420951843,0.562176525592804
52,"triangle,blue,1",True,19,0,52,hg71,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399060606956482,0.06008618324995041,0.9399133324623108,0.06008664891123772
53,"circle,blue,1",False,19,1,53,hg71,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626672267913818,0.03732666000723839,0.9626731276512146,0.03732689097523689
54,"circle,yellow,2",True,19,2,54,hg71,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8175626397132874,0.18242289125919342,0.8175745010375977,0.18242552876472473
55,"circle,blue,3",False,19,3,55,hg71,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.8519400358200073,0.14804497361183167,0.851952850818634,0.14804719388484955
56,"triangle,yellow,2",False,20,0,56,hg71,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8519424796104431,0.1480453908443451,0.851952850818634,0.14804719388484955
57,"rectangle,yellow,1",True,20,1,57,hg71,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.3775366246700287,0.6224526762962341,0.3775406777858734,0.622459352016449
58,"triangle,yellow,3",False,20,2,58,hg71,2,"[' True', ' False', ' false', 'True', ' true']", True,True,1,0.6224513649940491,0.3775358498096466,0.6224592924118042,0.3775406777858734
59,"circle,yellow,1",True,20,3,59,hg71,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.7310464382171631,0.26893699169158936,0.7310585379600525,0.2689414620399475
60,"rectangle,blue,3",True,20,4,60,hg71,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.6224446296691895,0.3775317668914795,0.6224592924118042,0.3775406777858734
61,"triangle,green,1",True,21,0,61,hg71,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.777289867401123,0.22269728779792786,0.7772998809814453,0.22270014882087708
62,"circle,green,3",True,21,1,62,hg71,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310466766357422,0.2689370810985565,0.7310585379600525,0.2689414322376251
63,"rectangle,yellow,3",True,21,2,63,hg71,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.7772871255874634,0.22269649803638458,0.7772998809814453,0.22270014882087708
64,"triangle,blue,2",False,21,3,64,hg71,2,"[' True', ' False', 'True', ' false', ' None']", True,True,0,0.6791656017303467,0.3208151161670685,0.6791787147521973,0.3208213150501251
65,"triangle,blue,3",False,21,4,65,hg71,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.7310429215431213,0.2689356803894043,0.7310585379600525,0.2689414322376251
66,"triangle,blue,2",True,22,0,66,hg71,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.22269830107688904,0.7772933840751648,0.22270016372203827,0.7772998809814453
67,"circle,green,2",True,22,1,67,hg71,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046415090560913,0.09534851461648941,0.9046505093574524,0.09534946084022522
68,"circle,blue,2",True,22,2,68,hg71,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8175615072250366,0.18242263793945312,0.8175744414329529,0.18242552876472473
69,"triangle,yellow,1",False,23,0,69,hg71,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.7772884964942932,0.22269690036773682,0.7772998213768005,0.22270014882087708
70,"rectangle,yellow,1",True,23,1,70,hg71,2,"[' True', ' False', 'True', ' true', ' false']", True,True,1,0.7310474514961243,0.268937349319458,0.7310585379600525,0.2689414322376251
71,"circle,yellow,3",True,23,2,71,hg71,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807889819145203,0.11920182406902313,0.8807970881462097,0.11920291930437088
72,"circle,green,1",True,23,3,72,hg71,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8519387245178223,0.14804475009441376,0.8519527912139893,0.14804719388484955
73,"triangle,yellow,3",False,23,4,73,hg71,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.2689378261566162,0.7310487031936646,0.2689414620399475,0.7310585379600525
74,"rectangle,blue,1",True,24,0,74,hg71,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046414494514465,0.09534849971532822,0.9046505689620972,0.09534946084022522
75,"triangle,green,2",True,24,1,75,hg71,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.817563533782959,0.18242308497428894,0.8175744414329529,0.18242551386356354
76,"triangle,yellow,2",True,24,2,76,hg71,2,"[' True', ' False', ' false', 'True', ' true']", True,True,1,0.5621684789657593,0.4378172755241394,0.5621764659881592,0.43782350420951843
77,"circle,green,2",True,24,3,77,hg71,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.904641330242157,0.09534849226474762,0.9046505689620972,0.09534946084022522
