,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
31,"rectangle,blue,3",True,8,2,31,hg33,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.880783200263977,0.11920104175806046,0.8807970881462097,0.11920291930437088
32,"triangle,blue,1",True,9,0,32,hg33,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008632481098175,0.9399082660675049,0.06008664891123772,0.9399133920669556
33,"rectangle,green,1",False,10,0,33,hg33,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742554575204849,0.9525675773620605,0.04742586985230446,0.9525741338729858
34,"triangle,green,3",False,10,1,34,hg33,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.09534849971532822,0.9046414494514465,0.09534946084022522,0.9046505689620972
35,"rectangle,yellow,2",False,11,0,35,hg33,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.2226971685886383,0.7772894501686096,0.22270014882087708,0.7772998213768005
36,"rectangle,yellow,1",False,12,0,36,hg33,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931210957467556,0.970683753490448,0.02931223064661026,0.970687747001648
37,"circle,yellow,1",False,12,1,37,hg33,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425560653209686,0.9525678753852844,0.04742586985230446,0.9525741338729858
38,"triangle,yellow,3",False,12,2,38,hg33,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.09534849971532822,0.9046414494514465,0.09534946084022522,0.9046505689620972
39,"circle,green,1",False,12,3,39,hg33,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.037326596677303314,0.9626656770706177,0.037326887249946594,0.9626731276512146
40,"triangle,yellow,1",False,13,0,40,hg33,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534867852926254,0.9046431183815002,0.09534946084022522,0.9046505689620972
41,"rectangle,green,1",False,13,1,41,hg33,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.03732664883136749,0.9626669883728027,0.037326887249946594,0.9626731276512146
42,"triangle,blue,2",False,13,2,42,hg33,2,"[' True', ' False', 'True', ' false', ' true']", True,True,1,0.6224440932273865,0.3775314390659332,0.6224592924118042,0.3775406777858734
43,"rectangle,blue,3",True,13,3,43,hg33,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241312146186829,0.07585731148719788,0.9241417646408081,0.07585818320512772
44,"rectangle,green,2",False,14,0,44,hg33,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.06008618697524071,0.9399061799049377,0.06008664518594742,0.9399133324623108
45,"rectangle,yellow,2",False,14,1,45,hg33,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742560535669327,0.952568769454956,0.04742586985230446,0.9525741338729858
46,"triangle,blue,1",False,14,2,46,hg33,2,"[' False', ' True', ' None', ' false', 'True']", False,False,0,0.3775332570075989,0.6224470734596252,0.3775406777858734,0.6224592924118042
47,"rectangle,green,3",False,15,0,47,hg33,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.0758574828505516,0.9241333603858948,0.07585817575454712,0.9241418242454529
48,"rectangle,yellow,1",False,15,1,48,hg33,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732667490839958,0.9626676440238953,0.037326887249946594,0.9626730680465698
49,"circle,yellow,3",False,15,2,49,hg33,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.01798614114522934,0.9820099472999573,0.01798621192574501,0.9820138216018677
50,"rectangle,green,2",False,15,3,50,hg33,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425512224435806,0.952566921710968,0.04742586985230446,0.9525741338729858
51,"triangle,blue,1",False,15,4,51,hg33,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.1480444073677063,0.8519368171691895,0.14804719388484955,0.8519527912139893
52,"rectangle,blue,1",True,16,0,52,hg33,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.37753450870513916,0.6224491596221924,0.3775406777858734,0.622459352016449
53,"triangle,blue,3",True,17,0,53,hg33,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046414494514465,0.09534849971532822,0.9046505689620972,0.09534946084022522
54,"rectangle,blue,3",True,17,1,54,hg33,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9241335391998291,0.0758575052022934,0.9241418242454529,0.07585818320512772
55,"circle,yellow,1",False,18,0,55,hg33,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.047425609081983566,0.9525688290596008,0.04742587357759476,0.9525741338729858
56,"triangle,yellow,2",False,18,1,56,hg33,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.06008618324995041,0.9399060606956482,0.06008664891123772,0.9399133324623108
57,"circle,yellow,2",False,18,2,57,hg33,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.06008606031537056,0.9399041533470154,0.06008664891123772,0.9399133324623108
58,"rectangle,blue,3",True,19,0,58,hg33,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9241310358047485,0.07585729658603668,0.9241418242454529,0.07585818320512772
59,"rectangle,yellow,2",False,19,1,59,hg33,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.047425560653209686,0.9525678753852844,0.04742586985230446,0.9525741338729858
60,"rectangle,yellow,1",False,20,0,60,hg33,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742566868662834,0.9525700211524963,0.04742587357759476,0.9525741338729858
61,"triangle,yellow,2",False,21,0,61,hg33,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.07585778832435608,0.9241369962692261,0.07585818320512772,0.9241418242454529
62,"rectangle,yellow,2",False,22,0,62,hg33,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585763931274414,0.9241352081298828,0.07585818320512772,0.9241418242454529
63,"triangle,green,2",False,22,1,63,hg33,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.03732658550143242,0.962665319442749,0.037326887249946594,0.9626731276512146
64,"rectangle,yellow,1",False,22,2,64,hg33,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.02931208536028862,0.9706829190254211,0.02931223250925541,0.9706878066062927
65,"rectangle,green,3",False,22,3,65,hg33,2,"[' False', ' True', 'False', ' None', ' false']", False,False,1,0.060086216777563095,0.9399065971374512,0.06008664891123772,0.9399133920669556
66,"rectangle,blue,1",False,22,4,66,hg33,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.6791659593582153,0.3208152949810028,0.6791786551475525,0.32082128524780273
67,"rectangle,yellow,2",False,23,0,67,hg33,2,"[' False', ' True', 'False', ' None', ' false']", False,False,1,0.09534886479377747,0.9046448469161987,0.09534946829080582,0.9046505689620972
68,"rectangle,green,3",False,24,0,68,hg33,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.060086242854595184,0.9399070143699646,0.06008664891123772,0.9399133324623108
