,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
56,"circle,green,3",False,18,3,56,hg02,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977283224463463,0.9770188927650452,0.022977370768785477,0.977022647857666
57,"rectangle,yellow,3",False,19,0,57,hg02,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742559418082237,0.952568531036377,0.04742587357759476,0.9525741338729858
58,"rectangle,yellow,1",False,19,1,58,hg02,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.022977309301495552,0.9770200252532959,0.022977370768785477,0.977022647857666
59,"triangle,yellow,3",False,19,2,59,hg02,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.037326764315366745,0.9626699686050415,0.037326887249946594,0.9626731276512146
60,"triangle,green,3",False,19,3,60,hg02,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.0004305570910219103,0.9995694756507874,0.0004305570910219103,0.9995694756507874
61,"triangle,green,1",False,19,4,61,hg02,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.004070129711180925,0.9959278702735901,0.004070138093084097,0.9959298968315125
62,"circle,blue,2",False,20,0,62,hg02,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008629500865936,0.9399078488349915,0.06008664518594742,0.9399133324623108
63,"triangle,yellow,1",False,20,1,63,hg02,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.047425515949726105,0.9525669813156128,0.04742587357759476,0.9525741338729858
64,"triangle,green,3",False,20,2,64,hg02,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.017986135557293892,0.9820097088813782,0.01798621006309986,0.9820138216018677
65,"rectangle,green,1",False,20,3,65,hg02,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0373266376554966,0.9626666903495789,0.037326887249946594,0.9626731276512146
66,"rectangle,blue,1",False,20,4,66,hg02,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.0052201226353645325,0.9947793483734131,0.005220125429332256,0.9947798848152161
67,"rectangle,yellow,3",False,21,0,67,hg02,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.047425661236047745,0.9525699019432068,0.04742586985230446,0.9525740742683411
68,"triangle,blue,1",False,21,1,68,hg02,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.008577470667660236,0.9914208650588989,0.008577484637498856,0.9914225339889526
69,"rectangle,yellow,1",False,22,0,69,hg02,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.022977285087108612,0.9770190119743347,0.022977370768785477,0.977022647857666
70,"circle,blue,3",False,22,1,70,hg02,2,"[' False', ' True', 'False', ' None', ' FALSE']", False,False,0,0.010986918583512306,0.9890108704566956,0.010986942797899246,0.9890130758285522
71,"triangle,yellow,2",False,23,0,71,hg02,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732672333717346,0.9626688957214355,0.037326887249946594,0.9626731276512146
72,"circle,blue,3",False,23,1,72,hg02,2,"[' False', ' True', 'False', '  ', ' None']", False,False,0,6.144174221844878e-06,0.9999938011169434,6.144174676592229e-06,0.9999938607215881
73,"triangle,blue,1",False,23,2,73,hg02,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,0.0019267344614490867,0.9980731010437012,0.0019267348106950521,0.9980732798576355
74,"rectangle,green,1",False,23,3,74,hg02,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.02931201457977295,0.9706805944442749,0.02931223064661026,0.970687747001648
75,"rectangle,green,3",False,23,4,75,hg02,2,"[' False', ' True', 'False', ' FALSE', ' None']", False,False,0,0.00857746321707964,0.9914199113845825,0.00857748556882143,0.9914225339889526
76,"rectangle,yellow,2",False,24,0,76,hg02,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.03732666000723839,0.9626672267913818,0.03732689097523689,0.9626731276512146
77,"circle,green,1",False,24,1,77,hg02,2,"[' False', ' True', 'False', '  ', ' FALSE']", False,False,0,1.9947297005273867e-06,0.9999979734420776,1.994729927901062e-06,0.9999980330467224
