,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
55,"circle,blue,1",False,19,2,55,hg32,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.0953487679362297,0.9046439528465271,0.09534946084022522,0.9046505093574524
56,"circle,green,3",True,19,3,56,hg32,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9859325289726257,0.014063572511076927,0.9859363436698914,0.01406362745910883
57,"triangle,green,1",False,19,4,57,hg32,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585752755403519,0.924133837223053,0.07585818320512772,0.9241418242454529
58,"triangle,yellow,2",False,20,0,58,hg32,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.3208151161670685,0.6791655421257019,0.3208213150501251,0.6791786551475525
59,"circle,yellow,3",True,20,1,59,hg32,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.880788266658783,0.11920172721147537,0.8807970881462097,0.11920291930437088
60,"rectangle,green,2",False,20,2,60,hg32,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.37753432989120483,0.6224488615989685,0.3775406777858734,0.622459352016449
61,"rectangle,blue,2",False,20,3,61,hg32,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.07585760951042175,0.9241349101066589,0.07585817575454712,0.9241418242454529
62,"circle,yellow,3",True,21,0,62,hg32,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399057626724243,0.06008616089820862,0.9399133920669556,0.06008664891123772
63,"circle,yellow,2",False,21,1,63,hg32,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.14804571866989136,0.8519443869590759,0.14804717898368835,0.8519527912139893
64,"circle,blue,1",False,22,0,64,hg32,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534871578216553,0.9046434760093689,0.09534946084022522,0.9046505689620972
65,"triangle,blue,2",True,22,1,65,hg32,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920171231031418,0.8807881474494934,0.11920291930437088,0.8807970881462097
66,"circle,yellow,1",False,22,2,66,hg32,2,"[' True', ' False', ' false', ' None', 'True']", True,False,1,0.4999927282333374,0.4999927282333374,0.5,0.5
67,"triangle,blue,3",True,23,0,67,hg32,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8807879686355591,0.11920168995857239,0.8807970881462097,0.11920292675495148
68,"rectangle,yellow,2",False,23,1,68,hg32,2,"[' False', ' True', 'False', ' None', ' false']", False,False,1,0.3208165466785431,0.6791686415672302,0.32082128524780273,0.6791786551475525
69,"rectangle,yellow,1",True,24,0,69,hg32,2,"[' True', ' False', 'True', ' None', 'False']", True,True,0,0.7310491800308228,0.26893800497055054,0.7310585379600525,0.2689414620399475
