,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
11,"rectangle,yellow,1",True,4,3,11,hg39,2,"[' True', ' False', 'True', ' false', ' None']", True,False,1,0.49999362230300903,0.49999362230300903,0.5,0.5
12,"circle,blue,3",True,5,0,12,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.9046411514282227,0.09534846991300583,0.9046505093574524,0.09534946084022522
13,"rectangle,green,2",True,5,1,13,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046381115913391,0.09534815698862076,0.9046505093574524,0.09534946084022522
14,"circle,green,3",True,5,2,14,hg39,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.3775346875190735,0.6224494576454163,0.3775406777858734,0.622459352016449
15,"rectangle,blue,3",True,5,3,15,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8519413471221924,0.14804519712924957,0.851952850818634,0.14804719388484955
16,"circle,yellow,1",True,5,4,16,hg39,2,"[' True', ' False', ' false', ' None', 'True']", True,False,0,0.49999111890792847,0.49999111890792847,0.5,0.5
17,"rectangle,green,3",True,6,0,17,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519413471221924,0.14804519712924957,0.851952850818634,0.14804719388484955
18,"rectangle,blue,3",True,6,1,18,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9706804752349854,0.02931201085448265,0.970687747001648,0.02931223064661026
19,"circle,yellow,3",False,6,2,19,hg39,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.18242374062538147,0.817566454410553,0.18242552876472473,0.8175744414329529
20,"rectangle,blue,2",True,6,3,20,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9046399593353271,0.09534835070371628,0.9046505093574524,0.09534946829080582
21,"rectangle,blue,3",True,7,0,21,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.939903974533081,0.060086049139499664,0.9399133324623108,0.06008664891123772
22,"triangle,blue,2",True,7,1,22,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046407341957092,0.09534843266010284,0.9046505689620972,0.09534946829080582
23,"rectangle,yellow,1",False,8,0,23,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241334795951843,0.0758574903011322,0.9241418242454529,0.07585817575454712
24,"triangle,green,1",True,8,1,24,hg39,2,"[' True', ' False', ' None', 'True', ' true']", True,True,0,0.7310459613800049,0.26893681287765503,0.7310585379600525,0.2689414322376251
25,"triangle,green,2",True,9,0,25,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8519415259361267,0.14804522693157196,0.8519527912139893,0.14804717898368835
26,"rectangle,blue,1",True,9,1,26,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807859420776367,0.1192014142870903,0.8807970881462097,0.11920291930437088
27,"rectangle,yellow,1",True,9,2,27,hg39,2,"[' True', ' False', 'True', ' false', ' None']", True,True,0,0.5621641278266907,0.4378138482570648,0.562176525592804,0.43782350420951843
28,"rectangle,blue,2",True,9,3,28,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046381115913391,0.09534815698862076,0.9046505093574524,0.09534946084022522
29,"triangle,yellow,1",False,10,0,29,hg39,2,"[' True', ' False', ' None', 'True', ' true']", True,True,1,0.6791672110557556,0.32081589102745056,0.6791787147521973,0.3208213150501251
30,"circle,yellow,2",True,11,0,30,hg39,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.2689385414123535,0.7310506701469421,0.2689414322376251,0.7310585379600525
31,"circle,green,2",True,11,1,31,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.817564070224762,0.1824232041835785,0.8175745010375977,0.18242552876472473
32,"circle,green,1",True,11,2,32,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807865977287292,0.11920150369405746,0.8807970881462097,0.11920292675495148
33,"triangle,blue,1",True,12,0,33,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8175615072250366,0.18242263793945312,0.8175744414329529,0.18242552876472473
34,"circle,blue,1",True,12,1,34,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241330623626709,0.07585746049880981,0.9241418242454529,0.07585817575454712
35,"rectangle,yellow,2",False,13,0,35,hg39,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.622449517250061,0.3775347173213959,0.6224592924118042,0.377540647983551
36,"rectangle,blue,3",True,14,0,36,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.924130380153656,0.0758572444319725,0.9241418242454529,0.07585818320512772
37,"circle,blue,2",True,14,1,37,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046393036842346,0.09534827619791031,0.9046505093574524,0.09534946084022522
38,"triangle,green,1",True,14,2,38,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519392609596252,0.14804483950138092,0.8519527912139893,0.14804719388484955
39,"triangle,blue,1",True,14,3,39,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399054050445557,0.060086142271757126,0.9399133324623108,0.060086652636528015
40,"triangle,blue,2",True,15,0,40,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241329431533813,0.07585745304822922,0.9241418242454529,0.07585818320512772
41,"triangle,green,1",True,15,1,41,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399043917655945,0.060086075216531754,0.9399133324623108,0.06008664891123772
42,"rectangle,blue,1",True,15,2,42,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046382308006287,0.09534816443920135,0.9046505093574524,0.09534946084022522
43,"circle,yellow,1",False,15,3,43,hg39,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.679166853427887,0.32081571221351624,0.6791786551475525,0.32082128524780273
44,"triangle,green,3",True,15,4,44,hg39,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175597190856934,0.1824222356081009,0.8175745010375977,0.18242552876472473
45,"triangle,green,3",True,16,0,45,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399055242538452,0.06008614972233772,0.9399133920669556,0.060086652636528015
46,"rectangle,green,3",True,16,1,46,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241325259208679,0.07585741579532623,0.9241418242454529,0.07585818320512772
47,"triangle,yellow,1",True,16,2,47,hg39,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081517577171326,0.6791657209396362,0.32082128524780273,0.6791786551475525
48,"rectangle,green,1",True,16,3,48,hg39,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.85193932056427,0.14804485440254211,0.851952850818634,0.14804720878601074
49,"rectangle,blue,1",True,16,4,49,hg39,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.92412930727005,0.07585714757442474,0.9241418242454529,0.07585817575454712
50,"triangle,blue,2",True,17,0,50,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9525673389434814,0.0474255345761776,0.9525741338729858,0.04742587357759476
51,"triangle,green,3",True,17,1,51,hg39,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.977016031742096,0.02297721616923809,0.9770225882530212,0.022977370768785477
52,"circle,green,2",True,17,2,52,hg39,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175604939460754,0.18242241442203522,0.8175745010375977,0.18242552876472473
53,"triangle,yellow,1",True,17,3,53,hg39,2,"[' True', ' False', 'True', ' None', ' true']", True,True,0,0.6791595220565796,0.32081225514411926,0.6791787147521973,0.3208213150501251
54,"circle,green,1",True,18,0,54,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046404361724854,0.09534840285778046,0.9046505093574524,0.09534946829080582
55,"rectangle,yellow,2",False,18,1,55,hg39,2,"[' False', ' True', ' false', 'True', 'False']", False,False,0,0.4378151297569275,0.5621657371520996,0.43782350420951843,0.5621764659881592
56,"circle,yellow,2",True,18,2,56,hg39,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6791648864746094,0.3208147883415222,0.6791787147521973,0.3208213150501251
57,"circle,yellow,1",True,19,0,57,hg39,2,"[' True', ' False', ' None', 'True', ' false']", True,True,0,0.5621665716171265,0.43781575560569763,0.5621764659881592,0.43782347440719604
58,"triangle,green,2",True,19,1,58,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399034380912781,0.06008601561188698,0.9399133324623108,0.06008664891123772
59,"circle,green,2",True,19,2,59,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399058222770691,0.060086168348789215,0.9399133324623108,0.06008664891123772
60,"rectangle,green,2",True,19,3,60,hg39,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046367406845093,0.09534800797700882,0.9046505689620972,0.09534946084022522
61,"circle,yellow,1",True,20,0,61,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519415259361267,0.14804522693157196,0.8519527912139893,0.14804717898368835
62,"rectangle,green,3",True,20,1,62,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9525661468505859,0.04742547497153282,0.9525741338729858,0.04742587357759476
63,"circle,green,2",True,20,2,63,hg39,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9525669813156128,0.047425515949726105,0.9525741338729858,0.04742587357759476
64,"rectangle,yellow,2",True,20,3,64,hg39,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.2689373791217804,0.731047511100769,0.2689414620399475,0.7310585975646973
65,"circle,yellow,3",True,20,4,65,hg39,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.26893624663352966,0.7310444712638855,0.2689414322376251,0.7310585975646973
66,"circle,blue,2",True,21,0,66,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9241335391998291,0.0758575052022934,0.9241418242454529,0.07585818320512772
67,"rectangle,green,3",True,21,1,67,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525647163391113,0.04742540419101715,0.9525741338729858,0.04742587357759476
68,"triangle,green,3",True,21,2,68,hg39,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.9525657296180725,0.04742545261979103,0.9525741338729858,0.04742586985230446
69,"circle,green,1",True,21,3,69,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9525681734085083,0.04742557555437088,0.9525741338729858,0.04742587357759476
70,"circle,blue,1",True,21,4,70,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9626650214195251,0.03732657432556152,0.9626731276512146,0.037326887249946594
71,"rectangle,blue,3",True,22,0,71,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399029016494751,0.060085978358983994,0.9399133920669556,0.06008664891123772
72,"triangle,blue,2",True,23,0,72,hg39,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9626672267913818,0.03732666000723839,0.9626731276512146,0.03732689097523689
73,"rectangle,yellow,1",False,24,0,73,hg39,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310446500778198,0.2689363360404968,0.7310585379600525,0.2689414620399475
74,"triangle,yellow,2",True,24,1,74,hg39,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6791662573814392,0.32081544399261475,0.6791787147521973,0.3208213150501251
75,"triangle,green,2",True,24,2,75,hg39,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9820088148117065,0.01798611879348755,0.9820137619972229,0.01798621006309986
