,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
36,"triangle,yellow,2",True,13,1,36,hg61,2,"[' False', ' True', ' false', 'True', 'False']", False,False,1,0.4378160834312439,0.5621669888496399,0.43782350420951843,0.562176525592804
37,"circle,blue,1",True,13,2,37,hg61,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9241329431533813,0.07585745304822922,0.9241418242454529,0.07585818320512772
38,"circle,yellow,1",True,14,0,38,hg61,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.904641330242157,0.09534849226474762,0.9046505689620972,0.09534946084022522
39,"circle,yellow,2",True,14,1,39,hg61,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8175604343414307,0.18242238461971283,0.8175744414329529,0.18242551386356354
40,"rectangle,blue,2",True,14,2,40,hg61,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8175609111785889,0.18242250382900238,0.8175744414329529,0.18242552876472473
41,"triangle,green,3",False,14,3,41,hg61,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.6791654825210571,0.3208150863647461,0.6791786551475525,0.3208213150501251
42,"circle,blue,2",True,15,0,42,hg61,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399063587188721,0.0600862018764019,0.9399133324623108,0.06008664891123772
43,"triangle,blue,3",True,15,1,43,hg61,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807871341705322,0.11920157819986343,0.8807970285415649,0.11920291930437088
44,"rectangle,blue,1",True,16,0,44,hg61,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8807858824729919,0.11920139938592911,0.8807970881462097,0.11920291185379028
45,"circle,blue,3",True,17,0,45,hg61,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807868957519531,0.11920154094696045,0.8807970881462097,0.11920291930437088
46,"triangle,blue,1",True,17,1,46,hg61,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399058222770691,0.060086168348789215,0.9399133324623108,0.06008664891123772
47,"triangle,green,3",True,18,0,47,hg61,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.3775342106819153,0.6224486827850342,0.3775406777858734,0.622459352016449
48,"circle,yellow,1",False,18,1,48,hg61,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8807881474494934,0.11920171231031418,0.8807970881462097,0.11920291930437088
49,"triangle,yellow,3",True,18,2,49,hg61,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081666588783264,0.6791688203811646,0.3208213448524475,0.6791787147521973
50,"triangle,yellow,3",False,19,0,50,hg61,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.7310463786125183,0.26893696188926697,0.7310585975646973,0.2689414620399475
51,"circle,yellow,2",False,19,1,51,hg61,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7310485243797302,0.26893776655197144,0.7310585379600525,0.2689414620399475
52,"rectangle,yellow,2",False,19,2,52,hg61,2,"[' False', ' True', ' false', ' None', 'True']", False,False,0,0.37753474712371826,0.6224495768547058,0.3775406777858734,0.622459352016449
53,"circle,yellow,2",False,20,0,53,hg61,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.37753555178642273,0.6224508881568909,0.3775406777858734,0.622459352016449
54,"triangle,green,2",True,21,0,54,hg61,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.851940929889679,0.1480451226234436,0.8519527912139893,0.14804719388484955
55,"triangle,yellow,2",True,21,1,55,hg61,2,"[' False', ' True', ' None', ' false', 'False']", False,False,1,0.4378160834312439,0.5621669888496399,0.43782350420951843,0.562176525592804
56,"rectangle,blue,2",True,22,0,56,hg61,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519436120986938,0.1480455845594406,0.8519527912139893,0.14804717898368835
57,"rectangle,green,1",True,22,1,57,hg61,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.7772918343544006,0.22269783914089203,0.7772998213768005,0.22270013391971588
58,"circle,green,2",False,22,2,58,hg61,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8807872533798218,0.11920158565044403,0.8807970881462097,0.11920291185379028
59,"triangle,yellow,1",False,23,0,59,hg61,2,"[' True', ' False', ' false', ' None', 'True']", True,False,1,0.49999314546585083,0.49999314546585083,0.5,0.5
60,"rectangle,yellow,2",False,23,1,60,hg61,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.26893821358680725,0.7310498356819153,0.2689414322376251,0.7310585379600525
61,"circle,green,3",False,23,2,61,hg61,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.8519419431686401,0.14804530143737793,0.8519527912139893,0.14804719388484955
62,"circle,yellow,2",True,24,0,62,hg61,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.268937885761261,0.7310488820075989,0.2689414322376251,0.7310585379600525
63,"circle,blue,2",True,24,1,63,hg61,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,0,0.8807889223098755,0.11920181661844254,0.8807970881462097,0.11920291930437088
