,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
14,"triangle,blue,2",False,5,0,14,hg97,2,"[' False', ' True', ' false', 'False', ' None']", False,False,1,0.26893749833106995,0.7310478091239929,0.2689414322376251,0.7310585379600525
15,"rectangle,green,1",False,5,1,15,hg97,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.18242348730564117,0.8175653219223022,0.18242552876472473,0.8175745010375977
16,"circle,blue,3",False,5,2,16,hg97,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534863382577896,0.9046427011489868,0.09534946084022522,0.9046505093574524
17,"rectangle,blue,1",True,6,0,17,hg97,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008637696504593,0.9399091005325317,0.06008664891123772,0.9399133324623108
18,"triangle,yellow,3",False,6,1,18,hg97,2,"[' False', ' True', ' false', ' None', 'True']", False,False,1,0.3775356709957123,0.62245112657547,0.3775406777858734,0.622459352016449
19,"rectangle,yellow,2",True,6,2,19,hg97,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.09534861892461777,0.9046425223350525,0.09534946829080582,0.9046505689620972
20,"rectangle,green,2",False,7,0,20,hg97,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.18242347240447998,0.8175652623176575,0.18242552876472473,0.8175745010375977
21,"rectangle,yellow,1",False,7,1,21,hg97,2,"[' True', ' False', ' false', ' None', 'True']", True,False,0,0.4999922513961792,0.4999922513961792,0.5,0.5
22,"triangle,green,3",False,7,2,22,hg97,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.32081589102745056,0.6791672110557556,0.3208213150501251,0.6791787147521973
23,"rectangle,yellow,2",False,8,0,23,hg97,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.5621680021286011,0.43781688809394836,0.562176525592804,0.43782350420951843
24,"triangle,blue,3",False,8,1,24,hg97,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.7310487031936646,0.2689378261566162,0.7310585379600525,0.2689414620399475
25,"circle,blue,3",False,8,2,25,hg97,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534857422113419,0.9046421051025391,0.09534946084022522,0.9046505093574524
26,"circle,yellow,2",False,8,3,26,hg97,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.11920135468244553,0.8807854652404785,0.11920292675495148,0.8807970881462097
27,"rectangle,green,3",False,8,4,27,hg97,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585745304822922,0.9241329431533813,0.07585818320512772,0.9241418242454529
28,"triangle,yellow,2",False,9,0,28,hg97,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.14804506301879883,0.8519405722618103,0.14804719388484955,0.8519527912139893
29,"rectangle,yellow,2",False,9,1,29,hg97,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.14804525673389435,0.851941704750061,0.14804719388484955,0.851952850818634
30,"circle,blue,1",False,9,2,30,hg97,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.18242284655570984,0.817562460899353,0.18242552876472473,0.8175744414329529
31,"rectangle,blue,2",False,9,3,31,hg97,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804503321647644,0.851940393447876,0.14804717898368835,0.8519527912139893
32,"triangle,yellow,3",False,10,0,32,hg97,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.0953485444188118,0.9046418070793152,0.09534946829080582,0.9046505689620972
33,"circle,blue,1",True,10,1,33,hg97,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.09534840285778046,0.9046404361724854,0.09534946829080582,0.9046505093574524
34,"triangle,yellow,2",False,10,2,34,hg97,2,"[' False', ' True', ' None', 'False', ' false']", False,False,1,0.11920136213302612,0.8807855844497681,0.11920291930437088,0.8807970881462097
35,"triangle,yellow,3",False,11,0,35,hg97,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.0758577287197113,0.9241362810134888,0.07585818320512772,0.9241417646408081
36,"rectangle,yellow,3",False,11,1,36,hg97,2,"[' False', ' True', ' None', 'False', ' false']", False,False,1,0.11920157819986343,0.8807871341705322,0.11920291930437088,0.8807970285415649
37,"triangle,blue,2",False,11,2,37,hg97,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269541025161743,0.7772833108901978,0.22270014882087708,0.7772998213768005
38,"rectangle,green,2",False,11,3,38,hg97,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.09534849226474762,0.904641330242157,0.09534946084022522,0.9046505689620972
39,"circle,blue,2",False,11,4,39,hg97,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.18242250382900238,0.8175609111785889,0.18242552876472473,0.8175744414329529
40,"triangle,blue,1",True,12,0,40,hg97,2,"[' True', ' False', 'True', ' false', ' None']", True,True,1,0.5621634125709534,0.43781331181526184,0.5621764659881592,0.43782350420951843
41,"circle,yellow,2",False,13,0,41,hg97,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.09534846991300583,0.9046411514282227,0.09534946084022522,0.9046505093574524
42,"rectangle,yellow,1",False,14,0,42,hg97,2,"[' False', ' True', ' None', 'False', ' false']", False,False,1,0.1480458527803421,0.851945161819458,0.14804717898368835,0.851952850818634
43,"triangle,green,2",False,15,0,43,hg97,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804553985595703,0.85194331407547,0.14804719388484955,0.8519527912139893
44,"circle,green,3",False,15,1,44,hg97,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.0600862018764019,0.9399063587188721,0.06008664891123772,0.9399133324623108
45,"circle,green,1",False,15,2,45,hg97,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804530143737793,0.8519419431686401,0.14804719388484955,0.8519527912139893
46,"triangle,yellow,3",False,15,3,46,hg97,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.07585758715867996,0.9241345524787903,0.07585818320512772,0.9241418242454529
47,"rectangle,yellow,2",False,16,0,47,hg97,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.11920181661844254,0.8807889223098755,0.11920291930437088,0.8807970881462097
48,"triangle,green,3",False,16,1,48,hg97,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742562398314476,0.9525691866874695,0.04742586985230446,0.9525741338729858
49,"triangle,yellow,3",False,17,0,49,hg97,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.0758577510714531,0.9241366386413574,0.07585817575454712,0.9241418242454529
50,"circle,yellow,2",False,18,0,50,hg97,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.07585768401622772,0.9241358041763306,0.07585817575454712,0.9241418242454529
51,"triangle,blue,3",False,18,1,51,hg97,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.3208162486553192,0.6791679859161377,0.32082128524780273,0.6791786551475525
52,"rectangle,blue,3",False,18,2,52,hg97,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.07585751265287399,0.9241336584091187,0.07585818320512772,0.9241418242454529
53,"rectangle,yellow,3",False,18,3,53,hg97,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.04742554947733879,0.9525676369667053,0.04742587357759476,0.9525741338729858
54,"triangle,yellow,2",False,18,4,54,hg97,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.06008626148104668,0.9399073123931885,0.06008664891123772,0.9399133920669556
55,"triangle,green,3",False,19,0,55,hg97,2,"[' False', ' True', 'False', ' false', ' None']", False,False,1,0.060086216777563095,0.9399065971374512,0.06008664891123772,0.9399133920669556
56,"circle,yellow,2",False,19,1,56,hg97,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.09534863382577896,0.9046427011489868,0.09534946084022522,0.9046505093574524
57,"circle,blue,1",False,19,2,57,hg97,2,"[' True', ' False', 'True', ' true', ' false']", True,True,0,0.6224462985992432,0.3775327801704407,0.6224592924118042,0.3775406777858734
58,"circle,blue,2",False,19,3,58,hg97,2,"[' False', ' True', ' None', ' false', 'False']", False,False,0,0.09534824639558792,0.9046390056610107,0.09534946084022522,0.9046505689620972
59,"rectangle,yellow,2",False,20,0,59,hg97,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.11920183897018433,0.8807891011238098,0.11920291930437088,0.8807970881462097
60,"triangle,green,3",False,21,0,60,hg97,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.06008635833859444,0.9399088025093079,0.06008664891123772,0.9399133324623108
61,"rectangle,green,1",True,21,1,61,hg97,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.0953482836484909,0.9046393632888794,0.09534946084022522,0.9046505093574524
62,"circle,yellow,2",False,21,2,62,hg97,2,"[' False', ' True', 'False', ' None', ' false']", False,False,0,0.04742557555437088,0.9525681734085083,0.04742587357759476,0.9525741338729858
63,"rectangle,blue,1",True,21,3,63,hg97,2,"[' True', ' False', 'True', ' None', ' false']", True,True,1,0.6224477291107178,0.3775336444377899,0.6224592924118042,0.3775406777858734
64,"triangle,blue,1",False,22,0,64,hg97,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310463786125183,0.26893696188926697,0.7310585975646973,0.2689414620399475
65,"circle,yellow,2",False,22,1,65,hg97,2,"[' False', ' True', 'False', ' None', ' false']", False,False,1,0.06008629500865936,0.9399078488349915,0.06008664518594742,0.9399133324623108
66,"rectangle,yellow,2",False,22,2,66,hg97,2,"[' False', ' True', ' false', ' None', 'False']", False,False,1,0.11920132488012314,0.8807852864265442,0.11920292675495148,0.8807970881462097
67,"triangle,blue,2",False,22,3,67,hg97,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.07585734128952026,0.9241316318511963,0.07585817575454712,0.9241418242454529
68,"rectangle,green,2",False,23,0,68,hg97,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.1192016676068306,0.8807877898216248,0.11920292675495148,0.8807970881462097
69,"circle,yellow,3",False,23,1,69,hg97,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.07585754990577698,0.9241341948509216,0.07585817575454712,0.9241418242454529
70,"rectangle,green,1",False,23,2,70,hg97,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.7310448884963989,0.268936425447464,0.7310585975646973,0.2689414620399475
71,"triangle,blue,3",True,23,3,71,hg97,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.22269631922245026,0.7772864699363708,0.22270014882087708,0.7772998809814453
72,"rectangle,green,3",False,23,4,72,hg97,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.07585746049880981,0.9241330623626709,0.07585817575454712,0.9241418242454529
73,"rectangle,yellow,3",False,24,0,73,hg97,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.047425564378499985,0.952567994594574,0.04742586985230446,0.9525741338729858
74,"triangle,blue,2",True,24,1,74,hg97,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.11920136213302612,0.8807855844497681,0.11920291930437088,0.8807970881462097
75,"circle,yellow,1",False,24,2,75,hg97,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.11920145153999329,0.8807862401008606,0.11920291185379028,0.8807970285415649
76,"rectangle,yellow,1",False,24,3,76,hg97,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.11920133978128433,0.8807854056358337,0.11920291930437088,0.8807970881462097
