,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,sampled_ans,true_raw_mass,false_raw_mass,true_norm_mass,false_norm_mass
38,"triangle,blue,3",True,14,0,38,hg86,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046409726142883,0.09534845501184464,0.9046505093574524,0.09534946084022522
39,"circle,yellow,2",True,14,1,39,hg86,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626684188842773,0.03732670471072197,0.9626731276512146,0.037326887249946594
40,"triangle,yellow,2",False,14,2,40,hg86,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.14804589748382568,0.8519454002380371,0.14804717898368835,0.8519527912139893
41,"triangle,blue,2",True,15,0,41,hg86,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.939907431602478,0.060086268931627274,0.9399133920669556,0.06008664891123772
42,"circle,blue,2",True,16,0,42,hg86,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9706820249557495,0.02931205742061138,0.970687747001648,0.02931223064661026
43,"circle,yellow,3",True,16,1,43,hg86,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.977018415927887,0.022977272048592567,0.9770225882530212,0.022977370768785477
44,"circle,yellow,1",True,16,2,44,hg86,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9706823825836182,0.029312068596482277,0.970687747001648,0.02931223064661026
45,"rectangle,yellow,3",True,16,3,45,hg86,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.8807862401008606,0.11920145153999329,0.8807970285415649,0.11920291185379028
46,"rectangle,blue,1",True,16,4,46,hg86,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9241340756416321,0.07585754245519638,0.9241418242454529,0.07585818320512772
47,"triangle,yellow,1",False,17,0,47,hg86,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242403864860535,0.8175678253173828,0.18242551386356354,0.8175744414329529
48,"circle,green,3",True,17,1,48,hg86,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046401977539062,0.09534837305545807,0.9046505689620972,0.09534946084022522
49,"triangle,blue,2",True,17,2,49,hg86,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9626666903495789,0.0373266376554966,0.9626731276512146,0.037326887249946594
50,"triangle,green,1",False,17,3,50,hg86,2,"[' False', ' True', ' false', 'False', ' None']", False,False,0,0.18242372572422028,0.8175663948059082,0.18242552876472473,0.8175745010375977
51,"rectangle,yellow,1",True,18,0,51,hg86,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.8519421219825745,0.14804533123970032,0.8519527912139893,0.14804717898368835
52,"triangle,green,2",False,18,1,52,hg86,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.3208160400390625,0.6791675090789795,0.3208213150501251,0.6791786551475525
53,"triangle,blue,1",True,18,2,53,hg86,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.8175649642944336,0.182423397898674,0.8175744414329529,0.18242551386356354
54,"circle,blue,3",True,18,3,54,hg86,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626676440238953,0.03732667490839958,0.9626730680465698,0.037326887249946594
55,"rectangle,blue,2",True,18,4,55,hg86,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9399051070213318,0.060086119920015335,0.9399133324623108,0.06008664518594742
56,"circle,blue,2",True,19,0,56,hg86,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9947793483734131,0.0052201226353645325,0.9947798848152161,0.005220125429332256
57,"triangle,blue,3",True,20,0,57,hg86,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525677561759949,0.04742555692791939,0.9525741338729858,0.04742587357759476
58,"circle,blue,2",True,20,1,58,hg86,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9859340786933899,0.014063593931496143,0.9859363436698914,0.014063626527786255
59,"triangle,blue,1",True,20,2,59,hg86,2,"[' True', ' False', 'True', ' true', ' TRUE']", True,True,1,0.9525689482688904,0.047425612807273865,0.9525741338729858,0.04742586985230446
60,"rectangle,green,3",True,20,3,60,hg86,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9046398997306824,0.09534833580255508,0.9046505093574524,0.09534945338964462
61,"triangle,green,2",False,21,0,61,hg86,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.11920201778411865,0.8807904124259949,0.11920291930437088,0.8807970881462097
62,"rectangle,yellow,3",True,21,1,62,hg86,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9626672267913818,0.03732666000723839,0.9626731276512146,0.03732689097523689
63,"circle,yellow,2",True,21,2,63,hg86,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9399081468582153,0.060086317360401154,0.9399133324623108,0.06008664891123772
64,"circle,blue,1",True,21,3,64,hg86,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9820104241371155,0.017986148595809937,0.9820138216018677,0.01798621006309986
65,"rectangle,green,2",True,22,0,65,hg86,2,"[' True', ' False', 'True', ' true', ' None']", True,True,1,0.9046429991722107,0.09534867107868195,0.9046505689620972,0.09534946829080582
66,"circle,yellow,3",True,22,1,66,hg86,2,"[' True', ' False', 'True', ' TRUE', '  ']", True,True,1,0.9999898672103882,1.012999018712435e-05,0.9999898672103882,1.012999018712435e-05
67,"rectangle,green,1",True,22,2,67,hg86,2,"[' True', ' False', 'True', ' true', ' None']", True,True,0,0.9241342544555664,0.07585755735635757,0.9241418242454529,0.07585817575454712
68,"circle,blue,3",True,22,3,68,hg86,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9770182371139526,0.02297726646065712,0.9770225882530212,0.022977368906140327
69,"triangle,yellow,2",False,22,4,69,hg86,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534882009029388,0.9046444892883301,0.09534945338964462,0.9046505093574524
70,"rectangle,blue,2",True,23,0,70,hg86,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9706821441650391,0.02931206114590168,0.970687747001648,0.02931223064661026
71,"circle,yellow,3",True,23,1,71,hg86,2,"[' True', ' False', 'True', "" '"", '  ']", True,True,1,0.9999971389770508,2.9023121896898374e-06,0.9999971389770508,2.9023121896898374e-06
72,"triangle,yellow,2",False,23,2,72,hg86,2,"[' False', ' True', 'False', ' false', ' None']", False,False,0,0.09534887224435806,0.9046449661254883,0.09534946084022522,0.9046505093574524
73,"rectangle,yellow,3",True,23,3,73,hg86,2,"[' True', ' False', 'True', ' TRUE', ' true']", True,True,1,0.9241341948509216,0.07585754990577698,0.9241418242454529,0.07585817575454712
74,"triangle,green,3",False,23,4,74,hg86,2,"[' False', ' True', ' None', 'False', ' false']", False,False,0,0.09534835815429688,0.9046400785446167,0.09534946084022522,0.9046505689620972
75,"circle,yellow,3",True,24,0,75,hg86,2,"[' True', ' False', 'True', ' None', ' TRUE']", True,True,1,0.9975274205207825,0.0024726232513785362,0.9975274205207825,0.0024726232513785362
76,"circle,green,1",True,24,1,76,hg86,2,"[' True', ' False', 'True', ' TRUE', ' None']", True,True,1,0.9525665640830994,0.04742549732327461,0.9525741338729858,0.04742587357759476
77,"rectangle,blue,1",True,24,2,77,hg86,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9241325259208679,0.07585741579532623,0.9241418242454529,0.07585818320512772
78,"triangle,green,3",False,24,3,78,hg86,2,"[' False', ' True', ' false', ' None', 'False']", False,False,0,0.11920176446437836,0.8807885646820068,0.11920291185379028,0.8807970881462097
79,"circle,green,3",True,24,4,79,hg86,2,"[' True', ' False', 'True', ' None', ' true']", True,True,1,0.9046415090560913,0.09534851461648941,0.9046505093574524,0.09534946084022522
